user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190938142788812967,LGWEF5A56SH291921,2026-01-21 13:50:27,120.311953983333,37.0470820666666,2026-01-21 14:08:20,120.311943883333,37.0470904833333,4,1073
190938142788812967,LGWEF5A56SH291921,2026-01-23 15:04:42,120.311957916666,37.047092,2026-01-23 15:15:51,120.33,37.02,4,669
190938142788812967,LGWEF5A56SH291921,2026-01-23 15:59:48,120.327321916666,37.0257982333333,2026-01-23 16:07:48,120.31,37.05,4,480
190938142788812967,LGWEF5A56SH291921,2026-01-31 12:12:57,120.312001916666,37.0470712666666,2026-01-31 12:22:43,120.31,37.05,4,585
190938142788812967,LGWEF5A56SH291921,2026-02-01 13:24:49,120.311998633333,37.0470830666666,2026-02-01 13:34:24,120.33,37.02,4,575
190938142788812967,LGWEF5A56SH291921,2026-02-01 13:39:59,,,2026-02-01 13:44:24,,,4,264
190938142788812967,LGWEF5A56SH291921,2026-02-01 14:43:44,120.331141533333,37.0169519,2026-02-01 14:57:44,120.331141533333,37.0169519,4,840
190938142788812967,LGWEF5A56SH291921,2026-02-07 09:27:26,114.055939,22.657501,2026-02-07 10:10:30,120.150089716666,37.09195005,4,2583
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:10:30,119.989256133333,37.1673951333333,2026-02-07 10:24:33,119.989256133333,37.1673951333333,4,843
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:24:33,119.930919216666,37.1334087833333,2026-02-07 10:32:59,119.930919216666,37.1334087833333,4,505
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:32:59,119.858391583333,37.0761941833333,2026-02-07 10:35:12,119.858391583333,37.0761941833333,4,132
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:35:12,119.828260383333,37.0415604,2026-02-07 10:41:46,119.828260383333,37.0415604,4,393
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:41:46,119.71902585,36.9816659666666,2026-02-07 10:45:18,119.71902585,36.9816659666666,4,211
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:45:18,119.665161133333,36.9431491,2026-02-07 10:49:49,119.665161133333,36.9431491,4,271
190938142788812967,LGWEF5A56SH291921,2026-02-07 10:49:49,119.570061416666,36.9530445166666,2026-02-07 11:04:57,119.570061416666,36.9530445166666,4,908
190938142788812967,LGWEF5A56SH291921,2026-02-07 11:04:57,119.248276566666,36.9675900166666,2026-02-07 11:09:34,119.216577933333,36.9731609833333,4,277
