user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200641901819331055,LGWFF7A55PJ141203,2026-01-10 12:01:47,,,2026-01-10 12:04:21,,,4,154
200641901819331055,LGWFF7A55PJ141203,2026-01-10 12:04:43,,,2026-01-10 12:04:47,,,4,4
200641901819331055,LGWFF7A55PJ141203,2026-01-10 12:04:55,,,2026-01-10 12:05:06,,,4,11
200641901819331055,LGWFF7A55PJ141203,2026-01-10 12:08:06,115.696080866666,40.2908780166666,2026-01-10 12:11:14,115.696081683333,40.2908798666666,4,187
200641901819331055,LGWFF7A55PJ141203,2026-01-11 10:20:35,,,2026-01-11 10:21:12,,,4,36
200641901819331055,LGWFF7A55PJ141203,2026-01-11 10:21:34,115.696001216666,40.2908790499999,2026-01-11 10:27:02,115.7,40.29,4,327
200641901819331055,LGWFF7A55PJ141203,2026-01-16 17:56:54,,,2026-01-16 17:56:57,,,4,3
200641901819331055,LGWFF7A55PJ141203,2026-01-16 17:59:20,,,2026-01-16 17:59:58,,,4,37
200641901819331055,LGWFF7A55PJ141203,2026-01-16 18:00:34,,,2026-01-16 18:01:01,,,4,27
200641901819331055,LGWFF7A55PJ141203,2026-01-16 18:03:29,115.728059033333,40.3247718333333,2026-01-16 18:38:24,115.727349766666,40.3263163833333,4,2095
