user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144239974575767847,LGWEEUA58RK097482,2026-01-10 13:47:54,,,2026-01-10 13:48:00,,,4,6
144239974575767847,LGWEEUA58RK097482,2026-01-10 13:48:00,113.939878,22.551201,2026-01-10 13:54:26,113.939878,22.551201,4,386
144239974575767847,LGWEEUA58RK097482,2026-01-10 13:54:26,113.939878,22.551201,2026-01-10 14:29:11,113.6956946,34.8805,4,2085
144239974575767847,LGWEEUA58RK097482,2026-01-10 14:29:26,113.77208,34.864896,2026-01-10 14:38:36,113.7727168,34.8647522,4,549
144239974575767847,LGWEEUA58RK097482,2026-01-10 14:38:36,113.820321,34.832709,2026-01-10 14:53:01,113.8054794,34.7374934,4,864
144239974575767847,LGWEEUA58RK097482,2026-01-10 14:53:01,,,2026-01-10 14:53:02,,,4,0
144239974575767847,LGWEEUA58RK097482,2026-01-10 14:53:02,113.771796999999,34.6957018,2026-01-10 15:47:35,113.486891,34.8155272,4,3273
144239974575767847,LGWEEUA58RK097482,2026-01-24 12:47:08,113.486891,34.815527,2026-01-24 13:21:53,113.486891,34.8155272,4,2085
144239974575767847,LGWEEUA58RK097482,2026-01-24 13:21:54,,,2026-01-24 13:23:31,,,4,96
144239974575767847,LGWEEUA58RK097482,2026-01-24 15:32:46,,,2026-01-24 15:47:47,,,4,900
144239974575767847,LGWEEUA58RK097482,2026-01-24 15:47:47,,,2026-01-24 15:49:37,,,4,109
144239974575767847,LGWEEUA58RK097482,2026-01-24 16:13:05,113.5869144,34.8312282,2026-01-24 16:38:37,113.586915499999,34.8312507,4,1532
144239974575767847,LGWEEUA58RK097482,2026-01-24 16:38:37,,,2026-01-24 16:41:23,,,4,166
144239974575767847,LGWEEUA58RK097482,2026-01-24 16:41:23,,,2026-01-24 16:59:11,,,4,1068
144239974575767847,LGWEEUA58RK097482,2026-01-24 16:59:11,113.489058,34.813672,2026-01-24 17:03:00,113.4890581,34.8136724999999,4,229
