user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200637886679220719,LGWFF7A57RJ046922,2026-01-10 11:25:46,120.650563016666,31.4297316833333,2026-01-10 11:34:29,120.650555099999,31.4297239,4,522
200637886679220719,LGWFF7A57RJ046922,2026-01-10 11:34:37,,,2026-01-10 11:34:42,,,4,5
200637886679220719,LGWFF7A57RJ046922,2026-01-10 11:35:33,120.650550666666,31.4297250666666,2026-01-10 11:35:42,120.650550666666,31.4297250666666,4,8
200637886679220719,LGWFF7A57RJ046922,2026-01-10 11:35:51,120.650549416666,31.4297281,2026-01-10 11:36:15,120.650549416666,31.4297281,4,24
200637886679220719,LGWFF7A57RJ046922,2026-01-10 11:36:27,120.650552383333,31.4297252166666,2026-01-10 11:43:01,120.650551566666,31.4297266666666,4,393
200637886679220719,LGWFF7A57RJ046922,2026-01-11 16:22:09,120.65,31.43,2026-01-11 16:25:09,120.65,31.43,4,179
200637886679220719,LGWFF7A57RJ046922,2026-01-12 18:40:03,120.645060133333,31.4187053166666,2026-01-12 18:44:53,120.650049,31.428771,4,289
200637886679220719,LGWFF7A57RJ046922,2026-01-12 18:44:53,120.65000355,31.4287711333333,2026-01-12 18:48:11,120.6500162,31.4287770666666,4,198
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:32:26,,,2026-01-31 12:32:37,,,4,10
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:32:37,,,2026-01-31 12:32:46,,,4,8
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:32:46,,,2026-01-31 12:32:55,,,4,9
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:32:55,,,2026-01-31 12:33:07,,,4,11
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:33:07,,,2026-01-31 12:33:17,,,4,9
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:33:17,,,2026-01-31 12:33:28,,,4,11
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:33:28,,,2026-01-31 12:33:38,,,4,10
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:33:38,,,2026-01-31 12:33:49,,,4,11
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:33:49,,,2026-01-31 12:34:00,,,4,11
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:34:00,,,2026-01-31 12:34:11,,,4,10
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:34:11,,,2026-01-31 12:34:21,,,4,10
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:34:21,,,2026-01-31 12:34:30,,,4,9
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:34:30,,,2026-01-31 12:34:41,,,4,10
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:34:41,,,2026-01-31 12:34:51,,,4,9
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:34:51,,,2026-01-31 12:35:01,,,4,9
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:35:01,,,2026-01-31 12:35:11,,,4,9
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:35:11,,,2026-01-31 12:35:22,,,4,10
200637886679220719,LGWFF7A57RJ046922,2026-01-31 12:35:22,,,2026-01-31 12:35:31,,,4,9
