user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200982686385307836,LGWFF7A54PH049572,2026-01-12 20:24:56,113.939878,22.551201,2026-01-12 20:31:22,113.939878,22.551201,4,385
200982686385307836,LGWFF7A54PH049572,2026-01-12 20:31:22,113.939878,22.551201,2026-01-12 20:32:51,113.939878,22.551201,4,89
200982686385307836,LGWFF7A54PH049572,2026-01-12 20:33:02,113.939878,22.551201,2026-01-12 20:33:03,113.939878,22.551201,4,0
200982686385307836,LGWFF7A54PH049572,2026-01-12 20:33:03,113.939878,22.551201,2026-01-12 20:36:22,113.939878,22.551201,4,199
200982686385307836,LGWFF7A54PH049572,2026-01-12 20:36:22,113.939878,22.551201,2026-01-12 20:37:45,113.939878,22.551201,4,82
200982686385307836,LGWFF7A54PH049572,2026-01-13 10:16:12,113.939878,22.551201,2026-01-13 10:32:22,103.953635499999,30.6072635833333,4,970
200982686385307836,LGWFF7A54PH049572,2026-01-13 10:32:22,103.948822999999,30.6106081166666,2026-01-13 10:36:09,103.94118875,30.6070369666666,4,226
200982686385307836,LGWFF7A54PH049572,2026-01-13 10:36:09,,,2026-01-13 10:38:36,,,4,147
200982686385307836,LGWFF7A54PH049572,2026-01-13 10:38:45,,,2026-01-13 10:45:20,,,4,394
200982686385307836,LGWFF7A54PH049572,2026-01-13 19:49:37,103.931683416666,30.5955657666666,2026-01-13 20:04:15,103.934652616666,30.6028338333333,4,878
200982686385307836,LGWFF7A54PH049572,2026-01-13 20:04:22,104.032225166666,30.5919721833333,2026-01-13 20:12:35,104.032225166666,30.5919721833333,4,493
200982686385307836,LGWFF7A54PH049572,2026-01-15 09:39:21,104.031600416666,30.5947795166666,2026-01-15 09:57:12,104.0316,30.59478,4,1070
200982686385307836,LGWFF7A54PH049572,2026-01-15 09:57:12,,,2026-01-15 09:57:12,,,4,0
200982686385307836,LGWFF7A54PH049572,2026-01-17 17:41:07,104.07,30.62,2026-01-17 17:58:37,104.07,30.62,4,1049
200982686385307836,LGWFF7A54PH049572,2026-01-18 10:48:11,104.093720216666,30.6243075166666,2026-01-18 11:09:46,104.09,30.62,4,1294
200982686385307836,LGWFF7A54PH049572,2026-01-25 20:39:05,103.934695933333,30.5974060333333,2026-01-25 21:01:51,104.031628166666,30.5992359333333,4,1365
200982686385307836,LGWFF7A54PH049572,2026-01-25 21:02:24,104.03362985,30.5989485333333,2026-01-25 21:03:25,104.03362985,30.5989485333333,4,60
200982686385307836,LGWFF7A54PH049572,2026-01-25 21:03:25,104.03363,30.598949,2026-01-25 21:06:10,104.03363,30.598949,4,165
200982686385307836,LGWFF7A54PH049572,2026-01-25 21:06:14,104.03,30.6,2026-01-25 21:07:47,104.03,30.6,4,93
200982686385307836,LGWFF7A54PH049572,2026-01-27 10:30:16,104.032075083333,30.60097515,2026-01-27 11:31:39,104.064470666666,30.6210776666666,4,3683
