user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:03:11,,,2026-01-13 18:04:03,,,4,52
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:04:55,,,2026-01-13 18:05:09,,,4,14
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:05:12,116.281283433333,39.9280067666666,2026-01-13 18:05:54,116.281280566666,39.9280011333333,4,42
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:05:54,116.281282,39.928008,2026-01-13 18:06:07,116.281282383333,39.9280074333333,4,12
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:06:17,,,2026-01-13 18:06:20,,,4,3
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:06:39,116.281250166666,39.9279701166666,2026-01-13 18:09:47,116.281217966666,39.9279111833333,4,188
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:11:38,116.281248133333,39.9279551833333,2026-01-13 18:20:43,116.28121815,39.9279115166666,4,544
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:20:43,116.281252,39.928017,2026-01-13 18:24:59,116.281221949999,39.92798775,4,256
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:28:49,116.281240316666,39.9280181333333,2026-01-13 18:31:55,116.281239683333,39.9279858666666,4,186
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:35:24,116.281243433333,39.9279862166666,2026-01-13 18:35:29,116.281243433333,39.9279862166666,4,4
135597912284463466,LGWEF5A59RH040868,2026-01-13 18:35:32,116.281246383333,39.9280039833333,2026-01-13 18:37:08,116.281265316666,39.9280149833333,4,96
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:19:33,,,2026-02-07 15:19:44,,,4,11
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:19:44,,,2026-02-07 15:19:56,,,4,12
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:19:56,,,2026-02-07 15:20:05,,,4,9
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:20:05,,,2026-02-07 15:20:16,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:20:16,,,2026-02-07 15:20:26,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:20:26,,,2026-02-07 15:20:36,,,4,9
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:20:36,,,2026-02-07 15:20:46,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:20:46,,,2026-02-07 15:20:56,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:20:56,,,2026-02-07 15:21:06,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:21:06,,,2026-02-07 15:21:16,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:21:16,,,2026-02-07 15:21:28,,,4,12
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:21:28,,,2026-02-07 15:21:36,,,4,8
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:21:36,,,2026-02-07 15:21:46,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:21:46,,,2026-02-07 15:21:56,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:21:56,,,2026-02-07 15:22:06,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:22:06,116.28,39.93,2026-02-07 15:30:21,116.28,39.93,4,495
135597912284463466,LGWEF5A59RH040868,2026-02-07 15:36:51,116.28047,39.929396,2026-02-07 16:02:26,116.282472,39.9468114166666,4,1535
135597912284463466,LGWEF5A59RH040868,2026-02-07 16:02:36,,,2026-02-07 16:02:37,,,4,1
135597912284463466,LGWEF5A59RH040868,2026-02-07 16:02:37,116.282684266666,39.9464398666666,2026-02-07 16:26:33,116.282684266666,39.9464398666666,4,1435
135597912284463466,LGWEF5A59RH040868,2026-02-11 22:56:03,117.490291083333,40.8588784666666,2026-02-11 23:39:01,118.061492866666,41.1077198333333,4,2578
135597912284463466,LGWEF5A59RH040868,2026-02-11 23:39:01,118.1,41.45,2026-02-12 00:12:26,118.1,41.45,4,2005
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:12:26,,,2026-02-12 00:13:08,,,4,41
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:13:08,,,2026-02-12 00:20:14,,,4,425
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:20:14,,,2026-02-12 00:31:24,,,4,669
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:31:35,,,2026-02-12 00:31:36,,,4,0
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:31:36,,,2026-02-12 00:34:05,,,4,149
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:34:05,,,2026-02-12 00:34:25,,,4,20
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:34:25,,,2026-02-12 00:35:14,,,4,49
135597912284463466,LGWEF5A59RH040868,2026-02-12 00:35:14,,,2026-02-12 01:04:49,,,4,1774
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:05:11,,,2026-02-12 01:05:30,,,4,19
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:05:31,,,2026-02-12 01:06:10,,,4,39
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:06:21,,,2026-02-12 01:06:32,,,4,10
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:06:38,,,2026-02-12 01:31:16,,,4,1478
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:31:16,,,2026-02-12 01:32:38,,,4,82
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:32:38,,,2026-02-12 01:34:03,,,4,84
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:34:03,119.575508083333,42.4331116333333,2026-02-12 01:50:07,119.758548,42.476237,4,964
135597912284463466,LGWEF5A59RH040868,2026-02-12 01:50:07,,,2026-02-12 02:02:04,,,4,716
135597912284463466,LGWEF5A59RH040868,2026-02-12 02:02:04,121.2,43.14,2026-02-12 03:05:25,121.2,43.14,4,3801
135597912284463466,LGWEF5A59RH040868,2026-02-12 03:10:54,121.200183,43.144988,2026-02-12 03:26:34,121.200334733333,43.1456773333333,4,940
135597912284463466,LGWEF5A59RH040868,2026-02-13 11:11:49,127.632367633333,45.7668209333333,2026-02-13 11:30:56,127.634738516666,45.7672392333333,4,1146
135597912284463466,LGWEF5A59RH040868,2026-02-13 11:30:56,,,2026-02-13 12:07:40,,,4,2203
135597912284463466,LGWEF5A59RH040868,2026-02-13 12:07:42,,,2026-02-13 12:12:56,,,4,313
135597912284463466,LGWEF5A59RH040868,2026-02-14 22:34:44,130.869290583333,45.7740788666666,2026-02-14 23:40:32,130.90275315,45.7711593666666,4,3948
