user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190544091333787815,LGWFF7A52NJ072645,2026-01-16 18:23:01,119.8276599,29.8796271833333,2026-01-16 18:55:59,119.84,29.89,4,1978
190544091333787815,LGWFF7A52NJ072645,2026-01-20 08:24:17,119.8976788,29.9919761,2026-01-20 08:29:19,119.9,30.0,4,301
190544091333787815,LGWFF7A52NJ072645,2026-01-23 17:54:28,119.7253521,29.8135013333333,2026-01-23 18:09:36,119.73,29.81,4,908
190544091333787815,LGWFF7A52NJ072645,2026-01-24 19:32:49,119.797596716666,29.8639713166666,2026-01-24 20:14:24,119.687939533333,29.8057117666666,4,2494
190544091333787815,LGWFF7A52NJ072645,2026-01-24 20:22:16,,,2026-01-24 20:34:26,,,4,729
190544091333787815,LGWFF7A52NJ072645,2026-01-24 20:59:59,119.756127583333,29.8649036499999,2026-01-24 21:14:56,119.756428516666,29.8651092666666,4,896
190544091333787815,LGWFF7A52NJ072645,2026-01-25 13:25:28,119.7975984,29.8639865333333,2026-01-25 13:56:40,119.803424533333,29.8626680999999,4,1871
190544091333787815,LGWFF7A52NJ072645,2026-01-25 13:57:43,,,2026-01-25 14:00:52,,,4,189
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:42:56,,,2026-02-07 21:43:05,,,4,8
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:43:05,,,2026-02-07 21:43:15,,,4,9
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:43:15,,,2026-02-07 21:43:25,,,4,9
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:43:25,,,2026-02-07 21:43:35,,,4,10
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:43:35,,,2026-02-07 21:43:45,,,4,10
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:43:45,,,2026-02-07 21:43:55,,,4,10
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:43:55,119.79,29.86,2026-02-07 21:44:30,119.79,29.86,4,34
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:44:30,,,2026-02-07 21:44:40,,,4,9
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:44:40,,,2026-02-07 21:44:50,,,4,10
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:44:50,,,2026-02-07 21:44:59,,,4,9
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:44:59,,,2026-02-07 21:45:10,,,4,11
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:45:10,,,2026-02-07 21:45:21,,,4,11
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:45:21,119.77,29.86,2026-02-07 21:46:36,119.77,29.86,4,74
190544091333787815,LGWFF7A52NJ072645,2026-02-07 21:47:00,119.7695859,29.8558665666666,2026-02-07 21:56:11,119.73,29.84,4,551
190544091333787815,LGWFF7A52NJ072645,2026-02-07 22:02:13,,,2026-02-07 22:02:46,,,4,33
190544091333787815,LGWFF7A52NJ072645,2026-02-07 22:02:46,119.74476525,29.8336009,2026-02-07 22:17:36,119.8,29.86,4,890
190544091333787815,LGWFF7A52NJ072645,2026-02-22 20:42:25,119.73,29.83,2026-02-22 20:51:25,119.73,29.83,4,540
190544091333787815,LGWFF7A52NJ072645,2026-02-22 20:58:35,,,2026-02-22 21:04:48,,,4,373
