user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200618732081381871,LGWFF7A51NJ062804,2026-01-30 21:55:31,,,2026-01-30 21:55:42,,,4,10
200618732081381871,LGWFF7A51NJ062804,2026-01-30 21:55:42,,,2026-01-30 21:55:52,,,4,9
200618732081381871,LGWFF7A51NJ062804,2026-01-30 21:55:52,,,2026-01-30 21:56:01,,,4,9
200618732081381871,LGWFF7A51NJ062804,2026-01-30 21:56:01,,,2026-01-30 21:56:12,,,4,11
200618732081381871,LGWFF7A51NJ062804,2026-01-30 21:56:12,,,2026-01-30 21:57:18,,,4,66
200618732081381871,LGWFF7A51NJ062804,2026-01-30 21:57:38,114.4724299,38.0440236833333,2026-01-30 22:31:44,114.44,38.09,4,2045
200618732081381871,LGWFF7A51NJ062804,2026-02-02 20:59:48,114.437993616666,38.0931836833333,2026-02-02 21:55:30,114.437993616666,38.0931836833333,4,3341
200618732081381871,LGWFF7A51NJ062804,2026-02-05 21:04:10,114.437994,38.093184,2026-02-05 21:04:47,114.437994,38.093184,4,36
200618732081381871,LGWFF7A51NJ062804,2026-02-07 15:57:04,114.44,38.08,2026-02-07 16:57:35,114.44,38.08,4,3630
200618732081381871,LGWFF7A51NJ062804,2026-02-08 21:37:58,114.471371516666,38.04383345,2026-02-08 21:38:23,114.471371516666,38.04383345,4,25
200618732081381871,LGWFF7A51NJ062804,2026-02-08 21:38:23,114.471281266666,38.04389745,2026-02-08 21:51:21,114.471192949999,38.0438885166666,4,777
200618732081381871,LGWFF7A51NJ062804,2026-02-08 21:51:39,114.471183066666,38.0438900666666,2026-02-08 21:55:13,114.47,38.04,4,213
200618732081381871,LGWFF7A51NJ062804,2026-02-15 19:41:28,114.434652883333,38.0942699,2026-02-15 20:27:06,114.44,38.09,4,2738
200618732081381871,LGWFF7A51NJ062804,2026-02-18 08:45:23,114.362203033333,38.3255027,2026-02-18 09:09:49,114.361050733333,38.3515530833333,4,1466
