user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
194747109822431476,LGWEF5A56LH314728,2026-01-27 17:12:08,120.358867733333,36.2861715333333,2026-01-27 17:14:28,120.36,36.29,4,140
194747109822431476,LGWEF5A56LH314728,2026-01-29 09:17:35,120.350914816666,36.2891022166666,2026-01-29 09:25:57,120.36,36.29,4,501
194747109822431476,LGWEF5A56LH314728,2026-02-01 08:43:27,120.350935366666,36.2889079333333,2026-02-01 08:47:43,120.350935366666,36.2889079333333,4,256
194747109822431476,LGWEF5A56LH314728,2026-02-01 10:12:20,120.384492683333,36.2930840666666,2026-02-01 10:28:02,120.387347066666,36.2989953166666,4,941
194747109822431476,LGWEF5A56LH314728,2026-02-01 12:30:33,120.4,36.3,2026-02-01 12:44:25,120.4,36.3,4,831
194747109822431476,LGWEF5A56LH314728,2026-02-06 09:13:53,,,2026-02-06 09:14:53,,,4,60
194747109822431476,LGWEF5A56LH314728,2026-02-06 09:14:53,,,2026-02-06 09:15:03,,,4,9
194747109822431476,LGWEF5A56LH314728,2026-02-06 09:15:03,120.38,36.29,2026-02-06 09:35:00,120.3588714,36.2861409666666,4,1197
194747109822431476,LGWEF5A56LH314728,2026-02-09 17:03:42,120.353824166666,36.2934768833333,2026-02-09 17:06:11,120.353824166666,36.2934768833333,4,148
194747109822431476,LGWEF5A56LH314728,2026-02-09 17:06:11,,,2026-02-09 17:06:34,,,4,23
194747109822431476,LGWEF5A56LH314728,2026-02-09 17:06:34,,,2026-02-09 17:07:52,,,4,78
194747109822431476,LGWEF5A56LH314728,2026-02-09 17:07:52,,,2026-02-09 17:09:17,,,4,84
194747109822431476,LGWEF5A56LH314728,2026-02-09 17:09:17,120.389699866666,36.2786699666666,2026-02-09 17:24:33,120.389112516666,36.2708969333333,4,915
194747109822431476,LGWEF5A56LH314728,2026-02-10 09:33:19,120.373523266666,36.2939272333333,2026-02-10 09:40:19,120.37,36.29,4,420
194747109822431476,LGWEF5A56LH314728,2026-02-10 11:29:08,119.777847116666,36.8317942333333,2026-02-10 11:31:28,119.7716605,36.840135,4,139
194747109822431476,LGWEF5A56LH314728,2026-02-10 11:31:37,,,2026-02-10 11:31:43,,,4,6
194747109822431476,LGWEF5A56LH314728,2026-02-10 11:31:58,,,2026-02-10 11:32:03,,,4,5
194747109822431476,LGWEF5A56LH314728,2026-02-10 11:32:04,119.631718483333,36.9475701666666,2026-02-10 12:00:23,119.60488945,36.9497381666666,4,1699
194747109822431476,LGWEF5A56LH314728,2026-02-10 12:00:23,119.194574,36.97376,2026-02-10 12:02:33,119.194574,36.97376,4,129
194747109822431476,LGWEF5A56LH314728,2026-02-10 12:02:33,,,2026-02-10 12:04:16,,,4,102
