user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203137354993500663,LGWEF5A50NH012676,2026-01-27 17:11:38,121.025752133333,31.3975947333333,2026-01-27 17:22:11,121.027224,31.398666,4,632
203137354993500663,LGWEF5A50NH012676,2026-01-27 20:50:48,121.024356683333,31.4091289833333,2026-01-27 21:43:01,120.967086316666,31.4651623666666,4,3132
203137354993500663,LGWEF5A50NH012676,2026-01-28 20:52:31,121.031784283333,31.3997767333333,2026-01-28 21:01:55,121.031784283333,31.3997767333333,4,564
203137354993500663,LGWEF5A50NH012676,2026-01-30 09:56:31,120.989040883333,31.4355574833333,2026-01-30 10:10:35,121.0,31.43,4,844
203137354993500663,LGWEF5A50NH012676,2026-01-30 18:48:43,120.92,31.4,2026-01-30 18:49:08,120.92,31.4,4,24
203137354993500663,LGWEF5A50NH012676,2026-02-01 11:51:13,120.952669633333,31.4690130833333,2026-02-01 12:00:58,120.95,31.47,4,585
203137354993500663,LGWEF5A50NH012676,2026-02-01 12:05:51,,,2026-02-01 12:25:25,,,4,1173
203137354993500663,LGWEF5A50NH012676,2026-02-01 12:30:41,120.952672933333,31.4690275166666,2026-02-01 13:47:51,120.952672933333,31.4690275166666,4,4629
203137354993500663,LGWEF5A50NH012676,2026-02-02 20:07:43,120.934183766666,31.5281396666666,2026-02-02 20:12:46,120.934182166666,31.5281386,4,302
203137354993500663,LGWEF5A50NH012676,2026-02-02 20:17:07,120.934174166666,31.5281219166666,2026-02-02 20:46:58,120.934173483333,31.5281207333333,4,1791
203137354993500663,LGWEF5A50NH012676,2026-03-02 21:26:29,120.934262566666,31.52815115,2026-03-02 22:19:12,120.934239033333,31.5281217666666,4,3162
