user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:43:56,116.085349666666,37.2063159166666,2026-01-14 13:46:47,116.085349666666,37.2063159166666,4,170
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:48:10,116.085349649999,37.2063158166666,2026-01-14 13:48:57,116.085349649999,37.2063158166666,4,47
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:48:57,116.08535,37.206315,2026-01-14 13:52:12,116.085350116666,37.2063152166666,4,194
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:52:23,,,2026-01-14 13:52:26,,,4,3
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:52:26,116.08535,37.206315,2026-01-14 13:53:23,116.085350166666,37.2063153333333,4,56
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:53:46,116.08535,37.206315,2026-01-14 13:53:48,116.085350033333,37.2063153333333,4,1
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:53:48,116.08535,37.206315,2026-01-14 13:59:21,116.085350033333,37.2063153333333,4,332
199679819481350353,LGWEF5A51NH277980,2026-01-14 13:59:23,116.085351,37.206316,2026-01-14 14:04:05,116.085351,37.206316,4,282
199679819481350353,LGWEF5A51NH277980,2026-01-14 17:52:51,116.085355283333,37.2063090333333,2026-01-14 17:56:26,116.085355283333,37.2063090333333,4,214
199679819481350353,LGWEF5A51NH277980,2026-01-14 17:56:32,116.085337783333,37.2063331,2026-01-14 17:58:51,116.085338066666,37.2063329833333,4,138
199679819481350353,LGWEF5A51NH277980,2026-01-14 17:58:51,116.09,37.21,2026-01-14 18:11:50,116.085335633333,37.2063327333333,4,778
199679819481350353,LGWEF5A51NH277980,2026-01-14 18:11:50,,,2026-01-14 18:13:03,,,4,72
199679819481350353,LGWEF5A51NH277980,2026-01-16 18:11:47,116.09,37.26,2026-01-16 18:13:40,116.09,37.27,4,113
199679819481350353,LGWEF5A51NH277980,2026-01-16 18:13:57,116.05,37.28,2026-01-16 18:23:19,116.05,37.28,4,561
