user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200977134552875353,LGWEF5A55PH018475,2026-01-12 19:29:59,114.512252883333,36.5868266999999,2026-01-12 19:34:37,114.512252166666,36.5868273333333,4,278
200977134552875353,LGWEF5A55PH018475,2026-01-12 19:34:46,114.512252316666,36.5868273666666,2026-01-12 19:34:49,114.512252316666,36.5868273666666,4,2
200977134552875353,LGWEF5A55PH018475,2026-01-12 19:34:53,114.512251883333,36.5868275666666,2026-01-12 19:35:26,114.512252633333,36.5868272166666,4,32
200977134552875353,LGWEF5A55PH018475,2026-01-12 19:35:34,114.512251316666,36.5868274833333,2026-01-12 19:50:54,114.512251333333,36.5868273166666,4,919
200977134552875353,LGWEF5A55PH018475,2026-01-17 18:24:33,114.512161416666,36.58688505,2026-01-17 19:57:20,114.51,36.59,4,5566
200977134552875353,LGWEF5A55PH018475,2026-01-29 15:03:51,115.13330715,36.2737155333333,2026-01-29 15:31:40,115.133317166666,36.2737311833333,4,1668
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:34:38,115.121542,36.278178,2026-01-29 17:34:46,115.121542,36.278178,4,7
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:34:46,115.091918,36.295824,2026-01-29 17:34:57,115.091808466666,36.2961116,4,10
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:34:57,115.090866,36.298646,2026-01-29 17:35:07,115.090660183333,36.2991968833333,4,9
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:07,115.089732,36.301666,2026-01-29 17:35:16,115.089732,36.301666,4,9
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:16,115.089623433333,36.30194265,2026-01-29 17:35:26,115.089623433333,36.30194265,4,10
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:26,115.088686549999,36.3044440833333,2026-01-29 17:35:36,115.088686549999,36.3044440833333,4,10
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:36,115.087627916666,36.3072548166666,2026-01-29 17:35:47,115.085766716666,36.3121627666666,4,11
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:47,115.0865229,36.3101268,2026-01-29 17:35:57,115.0865229,36.3101268,4,10
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:57,,,2026-01-29 17:35:58,,,4,1
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:35:58,115.085326333333,36.31333455,2026-01-29 17:36:10,115.085326333333,36.31333455,4,12
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:36:10,115.084326283333,36.3163264833333,2026-01-29 17:36:19,115.084326283333,36.3163264833333,4,9
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:36:19,115.083388933333,36.3199863166666,2026-01-29 17:36:29,115.083388933333,36.3199863166666,4,10
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:36:29,115.082867933333,36.3229929166666,2026-01-29 17:37:00,115.08250955,36.3260049333333,4,30
200977134552875353,LGWEF5A55PH018475,2026-01-29 17:37:00,115.082534366666,36.3346007666666,2026-01-29 18:09:27,115.082534366666,36.3346007666666,4,1946
200977134552875353,LGWEF5A55PH018475,2026-01-31 20:15:07,114.768193316666,37.5963675166666,2026-01-31 20:18:13,114.752822566666,37.5980685,4,185
200977134552875353,LGWEF5A55PH018475,2026-01-31 20:18:21,,,2026-01-31 20:29:47,,,4,685
200977134552875353,LGWEF5A55PH018475,2026-01-31 20:29:47,,,2026-01-31 20:30:27,,,4,40
200977134552875353,LGWEF5A55PH018475,2026-01-31 20:30:27,,,2026-01-31 20:30:54,,,4,27
200977134552875353,LGWEF5A55PH018475,2026-01-31 20:30:55,,,2026-01-31 20:34:07,,,4,191
200977134552875353,LGWEF5A55PH018475,2026-01-31 20:34:07,,,2026-01-31 21:04:28,,,4,1820
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:04:28,114.572539233333,37.1934277,2026-01-31 21:18:16,114.572539233333,37.1934277,4,827
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:18:20,,,2026-01-31 21:18:33,,,4,12
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:18:33,,,2026-01-31 21:19:08,,,4,35
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:19:08,,,2026-01-31 21:20:19,,,4,71
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:20:19,,,2026-01-31 21:20:47,,,4,28
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:20:47,,,2026-01-31 21:21:28,,,4,41
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:21:28,,,2026-01-31 21:22:56,,,4,88
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:22:56,,,2026-01-31 21:23:11,,,4,15
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:23:11,114.546338183333,36.8583171833333,2026-01-31 21:31:57,114.546338183333,36.8583171833333,4,526
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:31:57,,,2026-01-31 21:35:36,,,4,219
200977134552875353,LGWEF5A55PH018475,2026-01-31 21:35:36,114.51,36.59,2026-01-31 22:08:32,114.51,36.59,4,1976
200977134552875353,LGWEF5A55PH018475,2026-02-06 10:51:15,,,2026-02-06 10:51:34,,,4,19
200977134552875353,LGWEF5A55PH018475,2026-02-06 10:51:34,114.522129383333,36.5860935666666,2026-02-06 11:07:12,114.534015183333,36.5937716166666,4,938
