user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134411896290815324,LGWFF7A59RH005053,2026-01-01 15:35:10,112.952274116666,28.2263393166666,2026-01-01 16:19:50,112.929150533333,28.2292279666666,4,2679
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:19:50,,,2026-01-01 16:25:44,,,4,353
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:25:44,112.632521,28.29566,2026-01-01 16:32:35,112.630229283333,28.29720545,4,410
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:32:35,112.543754,28.336007,2026-01-01 16:37:59,112.537075866666,28.3463766166666,4,324
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:38:08,112.509759,28.412481,2026-01-01 16:38:09,112.509759,28.412481,4,0
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:38:09,112.509047233333,28.4136154333333,2026-01-01 16:38:13,112.509047233333,28.4136154333333,4,3
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:38:13,112.509759,28.412481,2026-01-01 16:53:16,112.509047233333,28.4136154333333,4,902
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:53:19,112.366381,28.605984,2026-01-01 16:53:41,112.365144866666,28.6077676166666,4,21
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:54:06,112.359961,28.614814,2026-01-01 17:02:26,112.359961,28.614814,4,500
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:02:48,112.212011,28.691084,2026-01-01 17:02:55,112.20755705,28.6919216666666,4,7
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:03:19,112.202596,28.693531,2026-01-01 17:15:30,112.199188916666,28.6954017666666,4,730
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:15:45,111.983112116666,28.7810911666666,2026-01-01 17:15:46,111.983112116666,28.7810911666666,4,0
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:15:46,111.985319,28.779404,2026-01-01 17:16:02,111.985319,28.779404,4,16
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:16:09,111.977611,28.784894,2026-01-01 17:22:26,111.974638416666,28.7866904333333,4,376
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:31:35,111.94864,28.79823,2026-01-01 17:42:51,111.948642866666,28.7982585833333,4,676
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:42:51,,,2026-01-01 17:42:55,,,4,3
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:42:55,111.819499,28.852075,2026-01-01 17:46:53,111.819499,28.852075,4,238
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:46:53,111.8192446,28.8522087666666,2026-01-01 17:47:25,111.758255933333,28.8867571666666,4,31
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:47:25,111.752171,28.891974,2026-01-01 17:47:33,111.752171,28.891974,4,8
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:47:48,111.750488,28.893642,2026-01-01 18:14:00,111.750488,28.893642,4,1572
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:14:00,111.517077,29.186385,2026-01-01 18:34:04,111.516780116666,29.1865024333333,4,1204
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:34:12,111.237357183333,29.3628091166666,2026-01-01 18:34:14,111.237357183333,29.3628091166666,4,1
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:34:14,111.239005,29.362374,2026-01-01 18:48:34,111.162534349999,29.4189947833333,4,860
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:48:37,111.133735,29.438922,2026-01-01 19:14:37,111.131959066666,29.4395037833333,4,1559
134411896290815324,LGWFF7A59RH005053,2026-01-23 08:05:01,112.42,28.51,2026-01-23 08:06:04,112.42,28.51,4,63
134411896290815324,LGWFF7A59RH005053,2026-01-23 08:06:19,112.415401449999,28.5110307333333,2026-01-23 08:13:49,112.42,28.51,4,450
134411896290815324,LGWFF7A59RH005053,2026-01-24 14:42:42,,,2026-01-24 14:45:04,,,4,142
134411896290815324,LGWFF7A59RH005053,2026-01-24 14:45:50,112.940709266666,28.2423688666666,2026-01-24 15:17:59,112.940615683333,28.2432867,4,1929
134411896290815324,LGWFF7A59RH005053,2026-01-24 15:24:00,112.940602483333,28.2402122166666,2026-01-24 17:42:12,112.316969583333,28.1513783833333,4,8291
134411896290815324,LGWFF7A59RH005053,2026-01-24 17:42:12,,,2026-01-24 18:25:38,,,4,2605
134411896290815324,LGWFF7A59RH005053,2026-01-24 18:25:38,,,2026-01-24 18:26:28,,,4,50
134411896290815324,LGWFF7A59RH005053,2026-01-24 18:26:28,,,2026-01-24 18:33:58,,,4,450
134411896290815324,LGWFF7A59RH005053,2026-01-25 17:21:00,111.947745266666,28.1075593833333,2026-01-25 17:26:21,111.947745499999,28.1075683666666,4,321
134411896290815324,LGWFF7A59RH005053,2026-01-25 17:26:27,111.95,28.11,2026-01-25 17:28:27,111.95,28.11,4,119
134411896290815324,LGWFF7A59RH005053,2026-01-26 07:36:29,111.947778166666,28.1074820666666,2026-01-26 07:38:26,111.947765433333,28.1074654999999,4,117
134411896290815324,LGWFF7A59RH005053,2026-01-26 07:38:33,111.956931483333,28.1002931333333,2026-01-26 07:45:29,111.956931483333,28.1002931333333,4,416
134411896290815324,LGWFF7A59RH005053,2026-01-26 07:45:34,112.004654483333,28.1162273333333,2026-01-26 09:08:31,112.415063983333,28.5106151166666,4,4976
134411896290815324,LGWFF7A59RH005053,2026-02-01 16:49:38,112.78,28.31,2026-02-01 16:50:41,112.78,28.31,4,63
134411896290815324,LGWFF7A59RH005053,2026-02-01 16:50:59,,,2026-02-01 16:54:42,,,4,222
134411896290815324,LGWFF7A59RH005053,2026-02-01 16:54:46,112.802662916666,28.3086143833333,2026-02-01 17:04:33,112.800860133333,28.3088221166666,4,586
134411896290815324,LGWFF7A59RH005053,2026-02-01 17:04:33,,,2026-02-01 17:04:49,,,4,15
134411896290815324,LGWFF7A59RH005053,2026-02-01 17:04:49,,,2026-02-01 17:05:00,,,4,10
134411896290815324,LGWFF7A59RH005053,2026-02-01 17:05:00,,,2026-02-01 17:07:27,,,4,146
134411896290815324,LGWFF7A59RH005053,2026-02-01 17:07:27,,,2026-02-01 17:08:39,,,4,72
134411896290815324,LGWFF7A59RH005053,2026-02-01 17:08:39,112.7890089,28.2488893333333,2026-02-01 17:41:46,112.7890089,28.2488893333333,4,1987
134411896290815324,LGWFF7A59RH005053,2026-02-01 23:58:33,112.77868345,28.3080280666666,2026-02-02 00:07:28,112.78,28.31,4,534
134411896290815324,LGWFF7A59RH005053,2026-02-20 17:14:15,114.055939,22.657501,2026-02-20 17:18:26,112.683161233333,28.1533761166666,4,251
134411896290815324,LGWFF7A59RH005053,2026-02-20 17:18:28,,,2026-02-20 17:19:17,,,4,49
134411896290815324,LGWFF7A59RH005053,2026-02-20 17:19:17,112.728834383333,28.1481666333333,2026-02-20 17:19:59,112.728834383333,28.1481666333333,4,41
134411896290815324,LGWFF7A59RH005053,2026-02-20 17:19:59,,,2026-02-20 17:53:51,,,4,2032
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:21:22,111.95,28.11,2026-02-22 13:22:18,111.95,28.11,4,55
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:22:33,111.947687316666,28.1075064666666,2026-02-22 13:26:40,111.947685583333,28.1074993666666,4,247
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:26:40,111.960245033333,28.1022180333333,2026-02-22 13:38:33,111.960224733333,28.1024803833333,4,712
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:38:33,,,2026-02-22 13:40:23,,,4,110
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:40:23,,,2026-02-22 13:41:24,,,4,60
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:41:24,,,2026-02-22 13:41:50,,,4,26
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:41:50,,,2026-02-22 13:42:24,,,4,34
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:42:24,,,2026-02-22 13:42:38,,,4,14
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:42:38,,,2026-02-22 13:43:47,,,4,69
134411896290815324,LGWFF7A59RH005053,2026-02-22 13:43:48,,,2026-02-22 13:44:10,,,4,22
