user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:04:50,103.834243566666,30.69820735,2026-01-10 10:25:50,103.8430525,30.6937567499999,4,1260
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:26:16,,,2026-01-10 10:26:45,,,4,29
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:26:48,103.84305,30.693752,2026-01-10 10:26:49,103.84305,30.693752,4,1
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:26:55,103.843049433333,30.6937531666666,2026-01-10 10:27:14,103.843049433333,30.6937531666666,4,19
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:27:14,103.84305,30.693754,2026-01-10 10:51:38,103.844329833333,30.6936288666666,4,1464
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:51:43,103.844329516666,30.6936288166666,2026-01-10 10:54:09,103.844329549999,30.6936288666666,4,145
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 10:54:15,103.844329516666,30.6936283166666,2026-01-10 11:04:53,103.83638975,30.6951057666666,4,638
191550216179024287,LGWFF7A5XNJ062929,2026-01-10 11:04:53,103.844329649999,30.6936284833333,2026-01-10 11:22:24,103.836380199999,30.6950981833333,4,1050
191550216179024287,LGWFF7A5XNJ062929,2026-01-25 08:57:17,103.83388895,30.6902941666666,2026-01-25 09:03:43,103.83,30.69,4,386
191550216179024287,LGWFF7A5XNJ062929,2026-01-25 09:16:17,103.824674,30.69386,2026-01-25 09:23:37,103.82,30.69,4,440
191550216179024287,LGWFF7A5XNJ062929,2026-02-08 18:03:39,104.033109733333,30.7015233666666,2026-02-08 18:10:00,104.032138266666,30.7010449666666,4,381
191550216179024287,LGWFF7A5XNJ062929,2026-02-08 18:10:00,104.03,30.7,2026-02-08 18:30:32,104.03,30.7,4,1232
191550216179024287,LGWFF7A5XNJ062929,2026-03-01 17:48:32,103.833491316666,30.6965439166666,2026-03-01 17:57:01,103.833491316666,30.6965439166666,4,508
