user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198522550928539857,LGWFF7A55MJ090197,2026-01-15 15:25:53,116.276861933333,39.8146915999999,2026-01-15 15:43:51,116.276861933333,39.8146915999999,4,1077
198522550928539857,LGWFF7A55MJ090197,2026-01-15 15:46:24,,,2026-01-15 15:46:27,,,4,3
198522550928539857,LGWFF7A55MJ090197,2026-01-15 15:46:32,116.276869366666,39.81469615,2026-01-15 15:46:38,116.276869366666,39.81469615,4,5
198522550928539857,LGWFF7A55MJ090197,2026-01-15 15:46:41,116.276871683333,39.8146951166666,2026-01-15 15:55:21,116.276875683333,39.8147056166666,4,520
198522550928539857,LGWFF7A55MJ090197,2026-01-15 15:56:06,116.27687315,39.8147085833333,2026-01-15 16:01:38,116.276874533333,39.8147067666666,4,331
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:29:45,,,2026-01-30 11:29:53,,,4,8
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:29:53,,,2026-01-30 11:30:04,,,4,10
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:30:04,,,2026-01-30 11:30:14,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:30:14,,,2026-01-30 11:30:23,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:30:23,,,2026-01-30 11:30:34,,,4,11
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:30:34,,,2026-01-30 11:30:44,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:30:44,,,2026-01-30 11:30:53,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:30:53,,,2026-01-30 11:31:04,,,4,11
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:31:04,,,2026-01-30 11:31:14,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:31:14,,,2026-01-30 11:31:23,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:31:23,,,2026-01-30 11:31:34,,,4,10
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:31:34,,,2026-01-30 11:31:44,,,4,9
198522550928539857,LGWFF7A55MJ090197,2026-01-30 11:31:44,116.32,39.93,2026-01-30 11:35:51,116.32,39.93,4,246
198522550928539857,LGWFF7A55MJ090197,2026-02-01 15:08:20,116.393613283333,39.7021423,2026-02-01 15:55:49,116.294215733333,39.8054832833333,4,2848
