user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:27:39,115.461593316666,39.0208862333333,2026-01-13 17:38:55,115.46,39.02,4,675
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:39:07,115.461589,39.020884,2026-01-13 17:47:12,115.46158855,39.02088445,4,484
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:48:24,115.461622,39.020895,2026-01-13 17:49:09,115.4616076,39.0208938333333,4,45
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:49:25,115.461599883333,39.0209061166666,2026-01-13 17:51:14,115.4615816,39.0209124666666,4,109
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:52:11,115.46158705,39.0209119833333,2026-01-13 17:52:52,115.461581316666,39.0209128499999,4,41
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:53:06,115.461589,39.020909,2026-01-13 17:53:08,115.461588883333,39.0209084333333,4,1
135707610111279503,LGWEF5A5XPH396534,2026-01-13 17:53:13,115.461596533333,39.0209085666666,2026-01-13 18:03:02,115.46160055,39.0209086166666,4,588
135707610111279503,LGWEF5A5XPH396534,2026-01-17 16:20:05,115.461605316666,39.02090395,2026-01-17 16:31:43,115.461601516666,39.0208983166666,4,698
135707610111279503,LGWEF5A5XPH396534,2026-01-17 16:35:20,115.4616009,39.0208965833333,2026-01-17 16:35:36,115.4616009,39.0208965833333,4,15
135707610111279503,LGWEF5A5XPH396534,2026-01-17 16:47:08,115.461602083333,39.02089675,2026-01-17 16:57:29,115.461600966666,39.0208982166666,4,620
135707610111279503,LGWEF5A5XPH396534,2026-01-17 16:57:32,115.46160085,39.0208981833333,2026-01-17 17:03:52,115.46159755,39.02089765,4,380
135707610111279503,LGWEF5A5XPH396534,2026-01-17 17:03:52,115.461597316666,39.0208975333333,2026-01-17 17:26:04,115.4582977,39.0309011166666,4,1331
135707610111279503,LGWEF5A5XPH396534,2026-01-17 17:26:04,115.456717933333,39.0542885666666,2026-01-17 17:46:50,115.461595283333,39.02092105,4,1245
135707610111279503,LGWEF5A5XPH396534,2026-01-18 16:47:40,115.461607183333,39.0209003833333,2026-01-18 16:50:12,115.461591366666,39.0208992,4,151
135707610111279503,LGWEF5A5XPH396534,2026-01-18 16:53:58,115.4615846,39.020902,2026-01-18 16:55:37,115.461584566666,39.0209049166666,4,98
135707610111279503,LGWEF5A5XPH396534,2026-01-18 17:03:13,115.461584283333,39.0209100833333,2026-01-18 17:26:40,115.461587833333,39.0209112333333,4,1406
135707610111279503,LGWEF5A5XPH396534,2026-01-18 17:26:40,,,2026-01-18 17:35:10,,,4,509
135707610111279503,LGWEF5A5XPH396534,2026-01-18 17:35:13,,,2026-01-18 17:37:57,,,4,163
135707610111279503,LGWEF5A5XPH396534,2026-01-18 19:06:25,115.443999933333,39.0197126333333,2026-01-18 19:16:45,115.46,39.02,4,620
