user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:35:09,,,2026-01-23 12:35:38,,,4,29
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:35:38,113.980878,34.68569,2026-01-23 12:36:28,113.980878,34.68569,4,50
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:36:44,113.980882,34.685687,2026-01-23 12:37:09,113.980883833333,34.68568505,4,25
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:37:12,113.980884,34.685685,2026-01-23 12:37:40,113.980884,34.685685,4,28
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:37:46,113.980887,34.685682,2026-01-23 12:37:54,113.980887,34.685682,4,8
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:37:54,113.980886616666,34.6856814333333,2026-01-23 12:38:04,113.980886616666,34.6856814333333,4,10
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:38:05,113.980899,34.685656,2026-01-23 12:38:42,113.980900866666,34.6856543166666,4,36
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:38:42,113.98088,34.685678,2026-01-23 12:39:02,113.980880233333,34.6856777666666,4,19
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:39:02,113.980879,34.685679,2026-01-23 12:40:38,113.980879266666,34.6856786833333,4,95
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:40:49,113.980875316666,34.6856837333333,2026-01-23 12:42:31,113.980876583333,34.6856822166666,4,101
146354592362266925,LGWEF5A59PH389980,2026-01-23 12:42:55,113.980874683333,34.6856849833333,2026-01-23 12:55:40,113.980875066666,34.6856842666666,4,764
