user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
169493251458335110,LGWFF7A53MJ098766,2026-01-20 19:11:17,120.639765783333,31.1250476999999,2026-01-20 19:20:16,120.639765783333,31.1250476999999,4,539
169493251458335110,LGWFF7A53MJ098766,2026-01-20 19:20:53,,,2026-01-20 19:20:56,,,4,3
169493251458335110,LGWFF7A53MJ098766,2026-01-20 19:25:07,120.63832175,31.1216775333333,2026-01-20 19:27:32,120.638321266666,31.1216774666666,4,145
169493251458335110,LGWFF7A53MJ098766,2026-01-20 19:29:46,120.638321133333,31.1216773833333,2026-01-20 19:39:03,120.638320616666,31.1216798166666,4,557
169493251458335110,LGWFF7A53MJ098766,2026-01-20 19:39:03,120.638321216666,31.1216771666666,2026-01-20 19:46:18,120.6383206,31.1216798833333,4,434
169493251458335110,LGWFF7A53MJ098766,2026-01-20 20:53:47,120.637515,31.122057,2026-01-20 21:16:27,120.640998933333,31.1309576333333,4,1360
169493251458335110,LGWFF7A53MJ098766,2026-01-21 22:11:28,120.628129016666,31.1591862833333,2026-01-21 22:15:20,120.630412316666,31.1532623333333,4,231
169493251458335110,LGWFF7A53MJ098766,2026-01-21 22:15:26,120.629318283333,31.1463066333333,2026-01-21 22:25:39,120.63,31.13,4,613
169493251458335110,LGWFF7A53MJ098766,2026-01-23 22:03:08,120.639762883333,31.1284380166666,2026-01-23 22:05:14,120.64,31.13,4,126
169493251458335110,LGWFF7A53MJ098766,2026-01-23 22:05:42,,,2026-01-23 22:09:05,,,4,202
