user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200993482188259823,LGWEF5A57PH012631,2026-01-12 22:12:20,,,2026-01-12 22:14:04,,,4,104
200993482188259823,LGWEF5A57PH012631,2026-01-12 22:14:31,,,2026-01-12 22:15:31,,,4,60
200993482188259823,LGWEF5A57PH012631,2026-01-12 22:16:56,121.322274966666,28.4210434833333,2026-01-12 22:17:25,121.322319533333,28.4210222833333,4,28
200993482188259823,LGWEF5A57PH012631,2026-01-12 22:18:48,121.32,28.42,2026-01-12 22:20:55,121.32,28.42,4,127
200993482188259823,LGWEF5A57PH012631,2026-01-15 22:24:24,121.322299233333,28.4210955166666,2026-01-15 22:41:29,121.319265249999,28.4213214166666,4,1024
200993482188259823,LGWEF5A57PH012631,2026-01-20 12:15:53,121.32,28.42,2026-01-20 12:35:13,121.32,28.42,4,1159
200993482188259823,LGWEF5A57PH012631,2026-01-22 14:28:27,121.32243795,28.4211071833333,2026-01-22 14:30:56,121.322436033333,28.4211046833333,4,149
200993482188259823,LGWEF5A57PH012631,2026-01-22 14:31:49,121.322379366666,28.4210527833333,2026-01-22 14:32:03,121.322379366666,28.4210527833333,4,14
200993482188259823,LGWEF5A57PH012631,2026-01-22 14:32:03,121.322379083333,28.4210495833333,2026-01-22 15:10:20,121.32,28.42,4,2296
200993482188259823,LGWEF5A57PH012631,2026-01-24 14:02:00,117.099634833333,29.3424912833333,2026-01-24 15:35:04,117.099634833333,29.3424912833333,4,5584
200993482188259823,LGWEF5A57PH012631,2026-01-24 15:35:12,,,2026-01-24 15:35:13,,,4,1
200993482188259823,LGWEF5A57PH012631,2026-01-24 15:35:13,,,2026-01-24 15:51:29,,,4,976
200993482188259823,LGWEF5A57PH012631,2026-01-24 16:09:27,,,2026-01-24 16:45:47,,,4,2179
200993482188259823,LGWEF5A57PH012631,2026-01-24 16:46:53,,,2026-01-24 17:40:09,,,4,3196
200993482188259823,LGWEF5A57PH012631,2026-01-24 17:40:09,,,2026-01-24 17:40:19,,,4,10
200993482188259823,LGWEF5A57PH012631,2026-01-24 17:40:19,,,2026-01-24 17:40:29,,,4,9
200993482188259823,LGWEF5A57PH012631,2026-01-24 17:40:29,,,2026-01-24 17:40:39,,,4,10
200993482188259823,LGWEF5A57PH012631,2026-01-24 17:40:39,,,2026-01-24 17:40:52,,,4,13
200993482188259823,LGWEF5A57PH012631,2026-01-24 17:40:53,,,2026-01-24 17:41:01,,,4,7
200993482188259823,LGWEF5A57PH012631,2026-01-24 17:41:01,113.875535516666,31.0739837333333,2026-01-24 19:06:58,113.874902,31.074179,4,5157
200993482188259823,LGWEF5A57PH012631,2026-01-24 19:06:58,,,2026-01-24 19:13:17,,,4,379
200993482188259823,LGWEF5A57PH012631,2026-01-24 19:13:17,,,2026-01-24 19:25:31,,,4,733
200993482188259823,LGWEF5A57PH012631,2026-01-24 20:59:27,,,2026-01-24 22:07:40,,,4,4093
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:07:40,,,2026-01-24 22:25:30,,,4,1069
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:25:30,,,2026-01-24 22:26:00,,,4,30
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:26:13,,,2026-01-24 22:26:14,,,4,1
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:26:14,,,2026-01-24 22:37:19,,,4,664
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:37:31,,,2026-01-24 22:37:33,,,4,1
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:37:33,,,2026-01-24 22:39:06,,,4,92
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:39:25,,,2026-01-24 22:39:27,,,4,2
200993482188259823,LGWEF5A57PH012631,2026-01-24 22:39:27,,,2026-01-24 23:25:49,,,4,2782
200993482188259823,LGWEF5A57PH012631,2026-01-24 23:25:49,,,2026-01-24 23:46:19,,,4,1230
200993482188259823,LGWEF5A57PH012631,2026-01-24 23:46:26,,,2026-01-25 00:09:24,,,4,1377
200993482188259823,LGWEF5A57PH012631,2026-01-25 00:09:24,,,2026-01-25 00:19:35,,,4,610
200993482188259823,LGWEF5A57PH012631,2026-01-25 00:19:35,,,2026-01-25 00:24:52,,,4,316
200993482188259823,LGWEF5A57PH012631,2026-01-25 00:24:52,,,2026-01-25 00:38:22,,,4,809
200993482188259823,LGWEF5A57PH012631,2026-01-25 03:48:00,,,2026-01-25 03:59:45,,,4,704
