user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200915716436656473,LGWEF5A51PH414225,2026-01-13 20:37:09,,,2026-01-13 20:37:51,,,4,41
200915716436656473,LGWEF5A51PH414225,2026-01-13 20:37:54,,,2026-01-13 20:37:59,,,4,4
200915716436656473,LGWEF5A51PH414225,2026-01-13 20:38:03,,,2026-01-13 20:38:09,,,4,6
200915716436656473,LGWEF5A51PH414225,2026-01-13 20:39:45,,,2026-01-13 20:40:10,,,4,25
200915716436656473,LGWEF5A51PH414225,2026-01-13 20:40:10,113.939878,22.551201,2026-01-13 20:57:45,113.939878,22.551201,4,1054
200915716436656473,LGWEF5A51PH414225,2026-01-13 21:02:43,,,2026-01-13 21:02:48,,,4,5
200915716436656473,LGWEF5A51PH414225,2026-01-13 21:02:50,,,2026-01-13 21:02:56,,,4,6
200915716436656473,LGWEF5A51PH414225,2026-01-13 21:02:56,113.939878,22.551201,2026-01-13 22:05:50,113.65691285,34.8463832166666,4,3773
200915716436656473,LGWEF5A51PH414225,2026-01-13 22:05:50,113.666294,34.845316,2026-01-13 22:19:01,113.666290183333,34.8453082833333,4,791
200915716436656473,LGWEF5A51PH414225,2026-01-13 22:19:29,113.666290183333,34.8453082833333,2026-01-13 22:33:26,113.666290183333,34.8453082833333,4,837
200915716436656473,LGWEF5A51PH414225,2026-01-14 16:26:14,113.666290183333,34.8453082833333,2026-01-14 16:35:52,113.666290183333,34.8453082833333,4,577
200915716436656473,LGWEF5A51PH414225,2026-01-14 22:06:29,113.666290183333,34.8453082833333,2026-01-14 22:27:16,113.666290183333,34.8453082833333,4,1246
200915716436656473,LGWEF5A51PH414225,2026-01-16 17:32:50,,,2026-01-16 17:37:44,,,4,293
200915716436656473,LGWEF5A51PH414225,2026-01-16 17:52:27,113.630111583333,34.8256880666666,2026-01-16 17:55:14,113.630113299999,34.8256832166666,4,167
200915716436656473,LGWEF5A51PH414225,2026-01-16 19:00:52,113.630086499999,34.8256866166666,2026-01-16 19:04:15,113.6300813,34.82567535,4,202
200915716436656473,LGWEF5A51PH414225,2026-01-16 19:07:04,113.630084116666,34.8256738166666,2026-01-16 19:24:09,113.630084633333,34.8256697166666,4,1024
200915716436656473,LGWEF5A51PH414225,2026-01-16 19:30:39,113.630099566666,34.8256648333333,2026-01-16 19:35:44,113.630044316666,34.8256886333333,4,305
200915716436656473,LGWEF5A51PH414225,2026-01-16 19:36:42,113.630078016666,34.82569515,2026-01-16 19:36:53,113.630078016666,34.82569515,4,10
200915716436656473,LGWEF5A51PH414225,2026-01-16 19:36:53,113.630088983333,34.8256895833333,2026-01-16 20:08:11,113.631007466666,34.8255123166666,4,1878
200915716436656473,LGWEF5A51PH414225,2026-01-16 20:10:42,,,2026-01-16 20:31:52,,,4,1270
200915716436656473,LGWEF5A51PH414225,2026-01-16 20:43:23,113.63106175,34.8255444166666,2026-01-16 21:18:21,113.666273966666,34.8455442333333,4,2097
200915716436656473,LGWEF5A51PH414225,2026-01-18 14:32:03,113.666309049999,34.8450628833333,2026-01-18 14:58:02,113.642356666666,34.8261955666666,4,1558
200915716436656473,LGWEF5A51PH414225,2026-01-18 16:24:10,113.639250216666,34.8235330166666,2026-01-18 17:05:57,113.666278,34.845162,4,2506
