user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146341037596475646,LGWEF5A57PH020776,2026-01-17 14:48:17,116.11,39.89,2026-01-17 15:07:32,116.11,39.89,4,1155
146341037596475646,LGWEF5A57PH020776,2026-01-17 17:32:16,116.111418,39.889119,2026-01-17 17:45:20,116.107133616666,39.9178812833333,4,783
146341037596475646,LGWEF5A57PH020776,2026-01-17 17:45:43,116.106343916666,39.9131702666666,2026-01-17 17:45:44,116.106343916666,39.9131702666666,4,0
146341037596475646,LGWEF5A57PH020776,2026-01-17 17:45:44,116.10651,39.913991,2026-01-17 17:45:54,116.10651,39.913991,4,9
146341037596475646,LGWEF5A57PH020776,2026-01-17 17:45:54,116.105953266666,39.9114227333333,2026-01-17 17:58:57,116.111439049999,39.8889466166666,4,783
146341037596475646,LGWEF5A57PH020776,2026-01-17 17:58:57,116.106343916666,39.9131702666666,2026-01-17 18:06:03,116.111434133333,39.8889646833333,4,425
146341037596475646,LGWEF5A57PH020776,2026-01-17 18:06:03,116.111439616666,39.8889473833333,2026-01-17 18:11:25,116.111439183333,39.8889685666666,4,322
146341037596475646,LGWEF5A57PH020776,2026-01-24 14:48:56,116.111404066666,39.8890137333333,2026-01-24 14:59:43,116.107583583333,39.9190595333333,4,647
146341037596475646,LGWEF5A57PH020776,2026-01-24 14:59:43,116.108831633333,39.9254184,2026-01-24 15:12:32,116.106173666666,39.9336104499999,4,769
146341037596475646,LGWEF5A57PH020776,2026-01-24 16:24:39,116.095873933333,39.94368215,2026-01-24 16:30:29,116.1,39.94,4,349
146341037596475646,LGWEF5A57PH020776,2026-01-24 16:30:29,116.095851183333,39.9436702166666,2026-01-24 17:03:53,116.116762616666,39.89336655,4,2003
146341037596475646,LGWEF5A57PH020776,2026-02-14 09:59:38,,,2026-02-14 09:59:47,,,4,8
146341037596475646,LGWEF5A57PH020776,2026-02-14 09:59:47,,,2026-02-14 09:59:58,,,4,11
146341037596475646,LGWEF5A57PH020776,2026-02-14 09:59:58,,,2026-02-14 10:00:07,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:00:07,,,2026-02-14 10:00:17,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:00:17,,,2026-02-14 10:00:28,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:00:28,,,2026-02-14 10:00:38,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:00:38,,,2026-02-14 10:00:48,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:00:48,,,2026-02-14 10:00:58,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:00:58,,,2026-02-14 10:01:08,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:01:08,,,2026-02-14 10:01:18,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:01:18,,,2026-02-14 10:01:28,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:01:28,,,2026-02-14 10:01:38,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:01:38,,,2026-02-14 10:01:48,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:01:48,,,2026-02-14 10:01:58,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:01:58,,,2026-02-14 10:02:08,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:02:08,,,2026-02-14 10:02:18,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:02:18,,,2026-02-14 10:02:29,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:02:29,,,2026-02-14 10:02:42,,,4,12
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:02:42,,,2026-02-14 10:02:56,,,4,13
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:02:56,,,2026-02-14 10:03:07,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:03:07,,,2026-02-14 10:03:17,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 10:03:17,113.8,36.69,2026-02-14 10:08:18,113.8,36.69,4,300
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:24:16,,,2026-02-14 15:24:26,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:24:26,,,2026-02-14 15:24:36,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:24:36,,,2026-02-14 15:24:47,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:24:47,,,2026-02-14 15:24:56,,,4,9
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:24:56,,,2026-02-14 15:25:06,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:25:06,,,2026-02-14 15:25:16,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:25:16,,,2026-02-14 15:25:27,,,4,10
146341037596475646,LGWEF5A57PH020776,2026-02-14 15:25:27,,,2026-02-14 16:31:46,,,4,3979
