user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134900102522208614,LGWEF5A58PH410818,2026-01-14 08:47:42,106.638378666666,26.2252629666666,2026-01-14 09:37:10,106.679256083333,26.40244085,4,2967
134900102522208614,LGWEF5A58PH410818,2026-01-14 10:26:34,106.74172785,26.4032358833333,2026-01-14 10:41:28,106.74172785,26.4032358833333,4,893
134900102522208614,LGWEF5A58PH410818,2026-01-14 12:13:09,106.777392016666,26.4071599833333,2026-01-14 12:21:17,106.775168316666,26.4066666333333,4,487
134900102522208614,LGWEF5A58PH410818,2026-01-14 12:21:17,106.732799,26.3775802833333,2026-01-14 13:07:49,106.653840483333,26.2468136666666,4,2792
134900102522208614,LGWEF5A58PH410818,2026-01-14 13:48:45,106.617053133333,26.1900918333333,2026-01-14 14:05:22,106.617072883333,26.1900923,4,996
134900102522208614,LGWEF5A58PH410818,2026-01-16 15:35:15,106.62,26.19,2026-01-16 15:39:18,106.62,26.19,4,243
134900102522208614,LGWEF5A58PH410818,2026-01-19 11:58:54,106.622835033333,26.2000648666666,2026-01-19 12:00:26,106.62,26.2,4,92
134900102522208614,LGWEF5A58PH410818,2026-01-20 12:02:04,106.622605783333,26.1993145833333,2026-01-20 12:11:14,106.62,26.19,4,550
134900102522208614,LGWEF5A58PH410818,2026-01-20 13:28:22,106.62,26.2,2026-01-20 13:35:23,106.62,26.2,4,420
134900102522208614,LGWEF5A58PH410818,2026-01-20 18:13:15,106.6226665,26.1995225166666,2026-01-20 18:23:09,106.62,26.19,4,593
134900102522208614,LGWEF5A58PH410818,2026-01-21 08:06:26,106.617140483333,26.1902426166666,2026-01-21 08:13:34,106.617537283333,26.1900300999999,4,427
134900102522208614,LGWEF5A58PH410818,2026-01-21 12:04:59,106.622723016666,26.1996077833333,2026-01-21 12:15:12,106.62,26.19,4,613
134900102522208614,LGWEF5A58PH410818,2026-01-21 13:34:56,106.62,26.2,2026-01-21 13:38:55,106.62,26.2,4,239
134900102522208614,LGWEF5A58PH410818,2026-01-21 18:41:09,,,2026-01-21 18:41:16,,,4,7
134900102522208614,LGWEF5A58PH410818,2026-01-21 18:41:16,106.622569083333,26.19944105,2026-01-21 18:47:56,106.62,26.19,4,399
134900102522208614,LGWEF5A58PH410818,2026-01-22 09:11:32,106.661526566666,26.4131580833333,2026-01-22 09:32:16,106.66,26.42,4,1243
134900102522208614,LGWEF5A58PH410818,2026-01-22 09:58:38,,,2026-01-22 10:00:26,,,4,108
134900102522208614,LGWEF5A58PH410818,2026-01-22 10:00:31,,,2026-01-22 10:00:32,,,4,0
134900102522208614,LGWEF5A58PH410818,2026-01-22 10:00:32,106.64,26.58,2026-01-22 11:18:05,106.64,26.58,4,4653
134900102522208614,LGWEF5A58PH410818,2026-01-23 08:11:39,106.617264766666,26.1902244666666,2026-01-23 08:19:15,106.617264766666,26.1902244666666,4,456
134900102522208614,LGWEF5A58PH410818,2026-01-23 12:09:32,,,2026-01-23 12:16:26,,,4,414
134900102522208614,LGWEF5A58PH410818,2026-01-23 13:35:35,106.62,26.2,2026-01-23 13:41:06,106.62,26.2,4,330
134900102522208614,LGWEF5A58PH410818,2026-01-23 17:28:43,106.62,26.2,2026-01-23 17:29:43,106.62,26.2,4,60
134900102522208614,LGWEF5A58PH410818,2026-01-23 17:30:41,106.623041333333,26.2007669833333,2026-01-23 17:32:36,106.623022083333,26.2007665833333,4,115
134900102522208614,LGWEF5A58PH410818,2026-01-23 17:32:43,,,2026-01-23 17:32:47,,,4,4
134900102522208614,LGWEF5A58PH410818,2026-01-23 17:44:10,,,2026-01-23 17:44:15,,,4,4
134900102522208614,LGWEF5A58PH410818,2026-01-23 17:44:19,106.617038316666,26.1902167833333,2026-01-23 17:49:16,106.62,26.19,4,297
134900102522208614,LGWEF5A58PH410818,2026-01-24 18:18:43,106.622807199999,26.1997377666666,2026-01-24 18:28:01,106.62,26.19,4,557
134900102522208614,LGWEF5A58PH410818,2026-01-25 13:19:45,106.621524483333,26.19195505,2026-01-25 13:24:50,106.621595833333,26.1953366166666,4,305
134900102522208614,LGWEF5A58PH410818,2026-01-25 18:17:23,106.622897283333,26.2001923666666,2026-01-25 18:24:44,106.62,26.19,4,441
134900102522208614,LGWEF5A58PH410818,2026-01-26 13:27:12,106.617154516666,26.1903225833333,2026-01-26 13:33:22,106.621668716666,26.19320015,4,370
134900102522208614,LGWEF5A58PH410818,2026-01-26 17:36:31,106.622695,26.199434,2026-01-26 17:43:20,106.62,26.19,4,408
134900102522208614,LGWEF5A58PH410818,2026-01-27 08:11:15,106.617895333333,26.1897296333333,2026-01-27 08:18:35,106.62,26.2,4,440
134900102522208614,LGWEF5A58PH410818,2026-01-29 15:31:19,106.622701783333,26.1995859833333,2026-01-29 15:49:44,106.62,26.2,4,1105
134900102522208614,LGWEF5A58PH410818,2026-01-30 08:15:37,106.62154555,26.1963580999999,2026-01-30 08:20:34,106.621646083333,26.1975399833333,4,296
134900102522208614,LGWEF5A58PH410818,2026-02-01 21:08:14,104.9044666,27.7953895333333,2026-02-01 21:20:03,104.9,27.8,4,708
134900102522208614,LGWEF5A58PH410818,2026-02-14 04:01:16,105.961085583333,26.61957,2026-02-14 04:11:54,105.953780849999,26.6223190666666,4,638
134900102522208614,LGWEF5A58PH410818,2026-02-14 05:01:12,114.055939,22.657501,2026-02-14 05:25:18,105.963416633333,26.6198049833333,4,1446
134900102522208614,LGWEF5A58PH410818,2026-02-18 08:43:58,105.970078783333,26.6153715,2026-02-18 09:22:15,106.0,26.62,4,2297
134900102522208614,LGWEF5A58PH410818,2026-02-20 10:15:18,105.960884966666,26.6229501166666,2026-02-20 10:19:17,105.96129195,26.6213248833333,4,239
134900102522208614,LGWEF5A58PH410818,2026-02-20 10:19:17,,,2026-02-20 10:25:57,,,4,400
134900102522208614,LGWEF5A58PH410818,2026-02-20 17:36:46,,,2026-02-20 17:44:06,,,4,439
