user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158633293170868341,LGWEF5A54SH267035,2026-01-14 09:40:06,121.29,30.29,2026-01-14 09:45:41,121.29,30.29,4,335
158633293170868341,LGWEF5A54SH267035,2026-01-27 18:08:14,121.29,30.31,2026-01-27 18:15:51,121.29,30.31,4,457
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:25:40,115.82162295,31.2836410499999,2026-02-13 08:34:08,115.821644016666,31.2836300666666,4,508
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:34:48,,,2026-02-13 08:34:59,,,4,10
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:35:02,,,2026-02-13 08:35:03,,,4,0
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:35:05,,,2026-02-13 08:35:05,,,4,0
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:36:32,115.821629983333,31.2836450666666,2026-02-13 08:36:48,115.821627633333,31.2836429833333,4,15
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:37:14,,,2026-02-13 08:37:17,,,4,3
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:37:17,115.821625916666,31.2836394999999,2026-02-13 08:39:23,115.821624,31.283633,4,126
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:39:24,115.821624,31.283633,2026-02-13 08:40:02,115.821626,31.283636,4,38
158633293170868341,LGWEF5A54SH267035,2026-02-13 08:40:02,115.821626,31.283636,2026-02-13 08:42:15,115.821625683333,31.2836378833333,4,133
