user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
197766647874846778,LGWEF5A52PH270751,2026-01-21 09:11:08,,,2026-01-21 09:14:21,,,4,192
197766647874846778,LGWEF5A52PH270751,2026-01-21 09:14:29,,,2026-01-21 09:14:32,,,4,3
197766647874846778,LGWEF5A52PH270751,2026-01-21 09:14:37,113.705170966666,35.0967756833333,2026-01-21 09:19:45,113.71,35.1,4,308
197766647874846778,LGWEF5A52PH270751,2026-01-21 09:19:45,113.705168633333,35.0967747166666,2026-01-21 09:21:47,113.705169433333,35.0967757333333,4,121
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:08:37,113.703705883333,35.0960017666666,2026-01-24 14:09:37,113.704905966666,35.0966344166666,4,59
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:09:38,,,2026-01-24 14:09:49,,,4,10
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:09:49,,,2026-01-24 14:09:49,,,4,0
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:13:28,,,2026-01-24 14:14:09,,,4,40
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:14:16,113.704204433333,35.09886255,2026-01-24 14:23:47,113.715147033333,35.1187630166666,4,570
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:23:47,,,2026-01-24 14:27:14,,,4,207
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:27:14,113.731718883333,35.1462443666666,2026-01-24 14:37:53,113.731862,35.146322,4,639
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:37:53,,,2026-01-24 14:43:26,,,4,333
197766647874846778,LGWEF5A52PH270751,2026-01-24 14:43:31,,,2026-01-24 14:44:57,,,4,85
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:25:59,,,2026-01-27 13:26:21,,,4,21
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:26:25,,,2026-01-27 13:26:37,,,4,11
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:26:41,,,2026-01-27 13:26:58,,,4,17
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:27:02,,,2026-01-27 13:27:10,,,4,7
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:27:18,113.702922383333,35.0907484166666,2026-01-27 13:28:18,113.703547333333,35.0889252333333,4,60
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:28:18,113.706964383333,35.0788985166666,2026-01-27 13:34:52,113.707732,35.072561,4,394
197766647874846778,LGWEF5A52PH270751,2026-01-27 13:56:45,113.725037466666,35.0518385166666,2026-01-27 14:09:32,113.765070683333,35.0104563833333,4,767
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:09:32,,,2026-01-27 14:26:12,,,4,1000
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:26:44,,,2026-01-27 14:30:54,,,4,250
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:30:54,,,2026-01-27 14:31:04,,,4,9
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:31:04,,,2026-01-27 14:33:27,,,4,142
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:33:27,,,2026-01-27 14:33:39,,,4,11
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:33:39,,,2026-01-27 14:34:08,,,4,29
197766647874846778,LGWEF5A52PH270751,2026-01-27 14:34:08,,,2026-01-27 14:37:05,,,4,177
197766647874846778,LGWEF5A52PH270751,2026-01-27 18:28:28,113.735975833333,34.6090572166666,2026-01-27 18:55:56,113.777764733333,34.7294154666666,4,1647
197766647874846778,LGWEF5A52PH270751,2026-01-27 18:55:56,113.774658816666,34.7845333,2026-01-27 19:12:01,113.774602333333,34.8000605,4,965
197766647874846778,LGWEF5A52PH270751,2026-01-27 19:12:01,113.765227133333,35.010345,2026-01-27 19:21:50,113.765932366666,35.0241772666666,4,589
197766647874846778,LGWEF5A52PH270751,2026-01-27 19:21:50,,,2026-01-27 19:41:59,,,4,1209
197766647874846778,LGWEF5A52PH270751,2026-01-29 14:05:16,113.708824916666,35.0696292666666,2026-01-29 14:26:17,113.678236449999,34.9697678166666,4,1260
197766647874846778,LGWEF5A52PH270751,2026-01-29 14:28:58,113.6645788,34.8995066166666,2026-01-29 14:51:14,113.6636509,34.8950860666666,4,1335
197766647874846778,LGWEF5A52PH270751,2026-01-29 14:51:19,,,2026-01-29 14:54:24,,,4,185
197766647874846778,LGWEF5A52PH270751,2026-01-29 14:54:39,,,2026-01-29 14:57:22,,,4,163
197766647874846778,LGWEF5A52PH270751,2026-01-29 14:57:22,113.816074816666,34.7374335333333,2026-01-29 15:30:28,113.839975799999,34.7369885666666,4,1986
197766647874846778,LGWEF5A52PH270751,2026-01-29 15:30:36,,,2026-01-29 15:30:37,,,4,1
197766647874846778,LGWEF5A52PH270751,2026-01-29 15:30:37,,,2026-01-29 16:39:06,,,4,4108
