user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202133023766872292,LGWEFUA57NH264872,2026-01-20 18:53:19,,,2026-01-20 18:56:27,,,4,188
202133023766872292,LGWEFUA57NH264872,2026-01-20 18:56:50,121.646830299999,29.9178682333333,2026-01-20 19:06:44,121.651558716666,29.9342142333333,4,594
202133023766872292,LGWEFUA57NH264872,2026-01-20 19:06:59,121.672039666666,29.9478105166666,2026-01-20 19:07:49,121.672039666666,29.9478105166666,4,49
202133023766872292,LGWEFUA57NH264872,2026-01-20 19:07:49,121.669196,29.949215,2026-01-20 19:18:03,121.671874616666,29.9491148666666,4,614
202133023766872292,LGWEFUA57NH264872,2026-01-20 19:18:03,121.669132016666,29.9491669333333,2026-01-20 19:20:12,121.671874616666,29.9491148666666,4,128
202133023766872292,LGWEFUA57NH264872,2026-01-20 19:20:35,121.671874616666,29.9491148666666,2026-01-20 19:32:34,121.671874616666,29.9491148666666,4,719
202133023766872292,LGWEFUA57NH264872,2026-01-21 08:10:47,121.670213183333,29.9455917666666,2026-01-21 08:51:00,121.656812733333,29.8995983833333,4,2412
202133023766872292,LGWEFUA57NH264872,2026-01-23 13:22:24,121.39715855,29.8523824666666,2026-01-23 14:22:22,121.4,29.86,4,3597
202133023766872292,LGWEFUA57NH264872,2026-02-18 08:27:19,,,2026-02-18 08:27:31,,,4,12
202133023766872292,LGWEFUA57NH264872,2026-02-18 08:27:31,,,2026-02-18 08:27:40,,,4,9
202133023766872292,LGWEFUA57NH264872,2026-02-18 08:27:40,,,2026-02-18 08:27:50,,,4,10
202133023766872292,LGWEFUA57NH264872,2026-02-18 08:27:50,,,2026-02-18 08:28:01,,,4,10
202133023766872292,LGWEFUA57NH264872,2026-02-18 08:28:01,,,2026-02-18 08:28:11,,,4,9
202133023766872292,LGWEFUA57NH264872,2026-02-18 08:28:11,,,2026-02-18 09:10:58,,,4,2566
