user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:50:41,113.939878,22.551201,2026-01-27 20:51:20,113.939878,22.551201,4,38
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:51:45,,,2026-01-27 20:51:48,,,4,2
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:51:53,,,2026-01-27 20:51:56,,,4,2
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:52:01,,,2026-01-27 20:52:06,,,4,5
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:52:10,,,2026-01-27 20:52:13,,,4,3
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:52:16,,,2026-01-27 20:52:18,,,4,2
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:52:22,,,2026-01-27 20:52:24,,,4,2
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:52:28,113.939878,22.551201,2026-01-27 20:52:30,113.939878,22.551201,4,1
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:52:43,,,2026-01-27 20:52:48,,,4,4
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:53:00,,,2026-01-27 20:53:09,,,4,8
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:53:13,113.939878,22.551201,2026-01-27 20:54:47,113.939878,22.551201,4,93
198601459846086832,LGWFF7A59MJ092213,2026-01-27 20:54:54,113.939878,22.551201,2026-01-27 21:07:31,113.939878,22.551201,4,756
198601459846086832,LGWFF7A59MJ092213,2026-01-27 21:39:22,116.323661,39.891692,2026-01-27 21:44:25,116.322296433333,39.8888582833333,4,303
198601459846086832,LGWFF7A59MJ092213,2026-01-27 21:44:34,116.32288,39.900068,2026-01-27 21:49:30,116.322880116666,39.90006775,4,295
198601459846086832,LGWFF7A59MJ092213,2026-01-28 09:16:43,116.334867,39.9012582833333,2026-01-28 09:40:46,116.382702433333,39.8796204833333,4,1443
198601459846086832,LGWFF7A59MJ092213,2026-01-28 18:19:31,116.3805872,39.8819953166666,2026-01-28 19:02:15,116.323994,39.903848,4,2563
198601459846086832,LGWFF7A59MJ092213,2026-01-29 08:53:38,,,2026-01-29 09:24:07,,,4,1828
198601459846086832,LGWFF7A59MJ092213,2026-01-29 18:41:36,116.335500883333,39.9217016166666,2026-01-29 19:10:23,116.335500416666,39.9217033333333,4,1726
198601459846086832,LGWFF7A59MJ092213,2026-01-30 08:58:19,116.329697866666,39.90185465,2026-01-30 09:21:03,116.382394516666,39.8798127833333,4,1363
198601459846086832,LGWFF7A59MJ092213,2026-01-30 17:38:48,116.380367916666,39.8819888333333,2026-01-30 18:01:30,116.380367916666,39.8819888333333,4,1361
198601459846086832,LGWFF7A59MJ092213,2026-01-30 18:01:36,116.326268,39.903826,2026-01-30 18:17:33,116.326268,39.903826,4,956
198601459846086832,LGWFF7A59MJ092213,2026-01-31 15:13:26,116.326267866666,39.9038261166666,2026-01-31 15:26:49,116.33093425,39.9059741999999,4,803
198601459846086832,LGWFF7A59MJ092213,2026-01-31 15:26:56,116.410398216666,39.88675965,2026-01-31 16:03:07,116.410398216666,39.88675965,4,2171
198601459846086832,LGWFF7A59MJ092213,2026-01-31 19:21:00,116.381145016666,39.88167465,2026-01-31 19:29:03,116.381145016666,39.88167465,4,482
198601459846086832,LGWFF7A59MJ092213,2026-01-31 19:29:03,,,2026-01-31 19:40:16,,,4,672
198601459846086832,LGWFF7A59MJ092213,2026-02-02 08:48:54,116.33209595,39.9012712166666,2026-02-02 09:22:51,116.335498233333,39.9011822333333,4,2037
198601459846086832,LGWFF7A59MJ092213,2026-02-02 09:23:00,,,2026-02-02 09:23:01,,,4,1
198601459846086832,LGWFF7A59MJ092213,2026-02-02 09:23:01,,,2026-02-02 09:25:13,,,4,132
198601459846086832,LGWFF7A59MJ092213,2026-02-02 17:44:54,,,2026-02-02 18:01:41,,,4,1007
198601459846086832,LGWFF7A59MJ092213,2026-02-02 18:01:41,,,2026-02-02 18:10:06,,,4,505
198601459846086832,LGWFF7A59MJ092213,2026-02-04 08:57:40,116.327817833333,39.9026511833333,2026-02-04 09:08:39,116.333463949999,39.9012229333333,4,659
198601459846086832,LGWFF7A59MJ092213,2026-02-04 09:11:13,,,2026-02-04 09:15:45,,,4,271
198601459846086832,LGWFF7A59MJ092213,2026-02-04 09:15:45,,,2026-02-04 09:22:57,,,4,432
198601459846086832,LGWFF7A59MJ092213,2026-02-04 09:22:57,,,2026-02-04 09:24:39,,,4,101
198601459846086832,LGWFF7A59MJ092213,2026-02-04 17:50:49,,,2026-02-04 18:10:57,,,4,1207
198601459846086832,LGWFF7A59MJ092213,2026-02-04 18:11:02,,,2026-02-04 18:16:25,,,4,323
198601459846086832,LGWFF7A59MJ092213,2026-02-05 17:52:39,,,2026-02-05 18:52:27,,,4,3587
198601459846086832,LGWFF7A59MJ092213,2026-02-05 18:52:27,116.338847,39.914701,2026-02-05 18:52:28,116.338847,39.914701,4,1
198601459846086832,LGWFF7A59MJ092213,2026-02-05 18:52:28,116.338846666666,39.9147009333333,2026-02-05 18:52:44,116.338846666666,39.9147009333333,4,16
