user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
165593455211315374,LGWEF5A53RH273452,2026-01-13 18:38:25,,,2026-01-13 18:39:43,,,4,77
165593455211315374,LGWEF5A53RH273452,2026-01-13 18:39:57,119.96692495,31.88978255,2026-01-13 18:44:06,119.966924616666,31.8897819166666,4,248
165593455211315374,LGWEF5A53RH273452,2026-01-13 18:44:06,119.966926,31.889782,2026-01-13 18:59:59,119.966926183333,31.8897814666666,4,952
165593455211315374,LGWEF5A53RH273452,2026-01-13 18:59:59,119.966934,31.889778,2026-01-13 19:20:18,119.96693425,31.8897778333333,4,1218
165593455211315374,LGWEF5A53RH273452,2026-01-13 19:20:18,119.966932,31.889779,2026-01-13 19:20:43,119.966931833333,31.8897793166666,4,24
165593455211315374,LGWEF5A53RH273452,2026-01-13 19:20:43,119.966932,31.889779,2026-01-13 19:20:48,119.966932,31.889779,4,5
165593455211315374,LGWEF5A53RH273452,2026-01-16 18:06:47,119.9669415,31.8898073333333,2026-01-16 18:10:57,119.966929783333,31.8897963833333,4,250
165593455211315374,LGWEF5A53RH273452,2026-01-16 18:10:57,,,2026-01-16 18:11:44,,,4,46
165593455211315374,LGWEF5A53RH273452,2026-01-16 18:11:44,119.97,31.89,2026-01-16 18:13:34,119.97,31.89,4,109
165593455211315374,LGWEF5A53RH273452,2026-01-23 14:12:35,119.965770933333,31.8871552166666,2026-01-23 14:49:29,119.965778899999,31.8867926666666,4,2213
165593455211315374,LGWEF5A53RH273452,2026-01-23 22:08:40,119.966933533333,31.8897794833333,2026-01-23 22:12:48,119.97,31.89,4,248
165593455211315374,LGWEF5A53RH273452,2026-01-29 19:28:52,119.966939083333,31.8898412,2026-01-29 19:29:41,119.966939083333,31.8898412,4,49
165593455211315374,LGWEF5A53RH273452,2026-01-29 19:30:12,119.96694125,31.88984415,2026-01-29 19:52:07,119.966939216666,31.8898483333333,4,1315
165593455211315374,LGWEF5A53RH273452,2026-02-03 12:34:11,119.966923433333,31.8900523,2026-02-03 13:10:41,119.97,31.89,4,2189
165593455211315374,LGWEF5A53RH273452,2026-02-08 09:18:13,,,2026-02-08 09:18:36,,,4,23
165593455211315374,LGWEF5A53RH273452,2026-02-08 09:20:24,115.564598333333,33.0474232833333,2026-02-08 09:21:24,115.564598333333,33.0474232833333,4,60
165593455211315374,LGWEF5A53RH273452,2026-02-08 09:21:24,115.5645996,33.0474250833333,2026-02-08 09:43:23,115.56,33.05,4,1318
