user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201077458059919705,LGWEF5A59LH273768,2026-01-13 17:44:54,,,2026-01-13 17:45:34,,,4,39
201077458059919705,LGWEF5A59LH273768,2026-01-13 17:45:34,,,2026-01-13 17:45:40,,,4,5
201077458059919705,LGWEF5A59LH273768,2026-01-13 17:47:26,106.604772,29.683218,2026-01-13 18:01:41,106.604771549999,29.68321835,4,855
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:01:49,,,2026-01-14 10:01:50,,,4,0
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:01:50,106.604772,29.683218,2026-01-14 10:06:11,106.604772,29.683218,4,261
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:39:07,106.604771549999,29.68321835,2026-01-14 10:41:40,106.604771549999,29.68321835,4,152
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:41:40,106.604772,29.683218,2026-01-14 10:44:19,106.604772,29.683218,4,159
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:44:19,,,2026-01-14 10:45:31,,,4,71
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:47:13,,,2026-01-14 10:47:14,,,4,1
201077458059919705,LGWEF5A59LH273768,2026-01-14 10:47:14,106.594973516666,29.6647287166666,2026-01-14 10:55:20,106.594936533333,29.6645143666666,4,486
201077458059919705,LGWEF5A59LH273768,2026-01-14 12:25:44,106.555274083333,29.6294449333333,2026-01-14 12:41:38,106.536333116666,29.6215044666666,4,953
201077458059919705,LGWEF5A59LH273768,2026-01-14 12:41:40,106.516014,29.6057361333333,2026-01-14 12:44:18,106.516014,29.6057361333333,4,158
201077458059919705,LGWEF5A59LH273768,2026-01-14 12:44:23,106.551268566666,29.6244289833333,2026-01-14 13:00:07,106.551268566666,29.6244289833333,4,944
201077458059919705,LGWEF5A59LH273768,2026-01-14 13:07:34,106.604652383333,29.68323035,2026-01-14 13:07:58,106.604652,29.68323,4,24
201077458059919705,LGWEF5A59LH273768,2026-01-14 13:07:58,,,2026-01-14 13:10:09,,,4,130
201077458059919705,LGWEF5A59LH273768,2026-01-14 13:11:12,106.604652383333,29.68323035,2026-01-14 13:20:44,106.604652383333,29.68323035,4,571
201077458059919705,LGWEF5A59LH273768,2026-01-14 13:21:40,,,2026-01-14 13:21:50,,,4,10
201077458059919705,LGWEF5A59LH273768,2026-01-14 13:22:49,106.604652383333,29.68323035,2026-01-14 13:28:49,106.604652,29.68323,4,359
201077458059919705,LGWEF5A59LH273768,2026-01-15 12:36:21,106.604652383333,29.68323035,2026-01-15 12:43:16,106.604652383333,29.68323035,4,415
201077458059919705,LGWEF5A59LH273768,2026-01-16 14:45:18,,,2026-01-16 14:48:00,,,4,161
201077458059919705,LGWEF5A59LH273768,2026-01-17 13:06:14,106.534606716666,29.6390640666666,2026-01-17 15:07:50,106.53,29.64,4,7296
201077458059919705,LGWEF5A59LH273768,2026-01-17 15:30:54,106.49506935,29.4953295333333,2026-01-17 16:26:02,106.5,29.5,4,3307
201077458059919705,LGWEF5A59LH273768,2026-01-24 15:19:04,,,2026-01-24 15:43:12,,,4,1448
201077458059919705,LGWEF5A59LH273768,2026-01-24 16:56:54,106.49507,29.495329,2026-01-24 17:05:03,106.599814866666,29.6511741833333,4,489
201077458059919705,LGWEF5A59LH273768,2026-01-24 18:11:18,106.612759466666,29.6595779833333,2026-01-24 18:25:53,106.61,29.68,4,875
201077458059919705,LGWEF5A59LH273768,2026-01-25 13:33:26,106.607313116666,29.6774108166666,2026-01-25 13:35:07,106.607313116666,29.6774108166666,4,100
201077458059919705,LGWEF5A59LH273768,2026-01-25 13:35:16,,,2026-01-25 13:35:17,,,4,1
201077458059919705,LGWEF5A59LH273768,2026-01-25 13:35:17,106.607313116666,29.6774108166666,2026-01-25 13:56:16,106.607313116666,29.6774108166666,4,1259
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:45:24,106.586809233333,29.6473690833333,2026-01-28 16:46:17,106.587208749999,29.6475115833333,4,53
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:46:50,,,2026-01-28 16:46:57,,,4,6
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:46:57,,,2026-01-28 16:47:10,,,4,12
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:47:14,,,2026-01-28 16:47:25,,,4,11
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:47:25,106.59,29.66,2026-01-28 16:48:04,106.59,29.66,4,39
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:48:21,106.6,29.67,2026-01-28 16:52:07,106.6,29.67,4,225
201077458059919705,LGWEF5A59LH273768,2026-01-28 16:52:24,106.604891,29.682146,2026-01-28 16:55:37,106.6,29.68,4,193
201077458059919705,LGWEF5A59LH273768,2026-01-29 11:38:49,,,2026-01-29 11:41:59,,,4,189
201077458059919705,LGWEF5A59LH273768,2026-02-03 12:14:50,113.939878,22.551201,2026-02-03 12:18:05,113.939878,22.551201,4,195
201077458059919705,LGWEF5A59LH273768,2026-02-04 10:51:05,113.939878,22.551201,2026-02-04 10:56:09,113.939878,22.551201,4,304
