user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:18:17,113.939878,22.551201,2026-01-13 17:29:50,113.939878,22.551201,4,693
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:00,,,2026-01-13 17:36:02,,,4,1
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:02,,,2026-01-13 17:36:06,,,4,3
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:06,,,2026-01-13 17:36:07,,,4,0
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:07,,,2026-01-13 17:36:07,,,4,0
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:13,,,2026-01-13 17:36:14,,,4,0
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:19,113.939878,22.551201,2026-01-13 17:36:22,113.939878,22.551201,4,2
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:26,,,2026-01-13 17:36:33,,,4,7
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:36:49,113.939878,22.551201,2026-01-13 17:39:43,113.939878,22.551201,4,174
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:40:15,113.939878,22.551201,2026-01-13 17:41:16,113.939878,22.551201,4,60
199088883688800432,LGWEF5A54PH387442,2026-01-13 17:41:16,113.939878,22.551201,2026-01-13 17:54:24,113.939878,22.551201,4,788
199088883688800432,LGWEF5A54PH387442,2026-01-14 09:18:07,118.450028716666,39.2729722333333,2026-01-14 09:37:57,118.45001735,39.2729577,4,1189
199088883688800432,LGWEF5A54PH387442,2026-01-16 08:09:03,118.450121583333,39.2714186166666,2026-01-16 08:17:24,118.450121583333,39.2714186166666,4,500
199088883688800432,LGWEF5A54PH387442,2026-01-16 21:42:58,,,2026-01-16 21:59:47,,,4,1008
199088883688800432,LGWEF5A54PH387442,2026-02-01 01:53:36,,,2026-02-01 01:57:22,,,4,226
199088883688800432,LGWEF5A54PH387442,2026-02-01 01:57:22,,,2026-02-01 02:10:40,,,4,798
