user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134879324997157222,LGWEF5A59RH289526,2026-01-13 17:08:16,119.924523716666,29.18366475,2026-01-13 17:27:44,119.924535066666,29.1836726833333,4,1168
134879324997157222,LGWEF5A59RH289526,2026-01-14 09:59:50,119.926751533333,29.2052655499999,2026-01-14 10:41:58,120.00805645,29.2689639833333,4,2528
134879324997157222,LGWEF5A59RH289526,2026-01-14 14:32:06,120.076853499999,29.2873944999999,2026-01-14 15:11:49,120.02280815,29.2779717666666,4,2382
134879324997157222,LGWEF5A59RH289526,2026-01-27 08:15:46,119.842589566666,29.1821898,2026-01-27 08:31:04,119.866024233333,29.1792318499999,4,917
134879324997157222,LGWEF5A59RH289526,2026-01-28 11:21:33,119.892173316666,29.1996965666666,2026-01-28 11:36:56,119.892203333333,29.1996251499999,4,922
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:45:22,,,2026-01-31 11:45:30,,,4,8
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:45:30,,,2026-01-31 11:45:40,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:45:40,,,2026-01-31 11:45:51,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:45:51,,,2026-01-31 11:46:01,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:46:01,,,2026-01-31 11:46:10,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:46:10,,,2026-01-31 11:46:20,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:46:20,,,2026-01-31 11:46:30,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:46:30,,,2026-01-31 11:46:40,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:46:40,,,2026-01-31 11:46:51,,,4,11
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:46:51,,,2026-01-31 11:47:01,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:47:01,119.921676416666,29.18414575,2026-01-31 11:47:11,119.921676483333,29.1841458166666,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:47:11,,,2026-01-31 11:47:21,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:47:21,119.921670616666,29.18414495,2026-01-31 11:47:55,119.92,29.18,4,33
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:47:55,,,2026-01-31 11:48:05,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:48:05,,,2026-01-31 11:48:15,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:48:15,,,2026-01-31 11:48:25,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:48:25,,,2026-01-31 11:48:36,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:48:36,,,2026-01-31 11:48:45,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:48:45,,,2026-01-31 11:48:55,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:48:55,,,2026-01-31 11:49:05,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:49:05,,,2026-01-31 11:49:16,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:49:16,,,2026-01-31 11:49:26,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:49:26,,,2026-01-31 11:49:36,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:49:36,,,2026-01-31 11:49:46,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-01-31 11:49:46,119.92,29.18,2026-01-31 12:46:03,119.92,29.18,4,3377
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:16:29,,,2026-02-10 19:16:40,,,4,11
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:16:40,,,2026-02-10 19:16:50,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:16:50,,,2026-02-10 19:17:00,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:17:00,,,2026-02-10 19:17:11,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:17:11,,,2026-02-10 19:17:21,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:17:21,,,2026-02-10 19:17:31,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:17:31,,,2026-02-10 19:17:42,,,4,11
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:17:42,,,2026-02-10 19:17:52,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:17:52,,,2026-02-10 19:18:02,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:18:02,,,2026-02-10 19:18:12,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:18:12,,,2026-02-10 19:18:23,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:18:23,,,2026-02-10 19:18:33,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:18:33,,,2026-02-10 19:18:44,,,4,11
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:18:44,,,2026-02-10 19:18:55,,,4,10
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:18:55,,,2026-02-10 19:19:04,,,4,9
134879324997157222,LGWEF5A59RH289526,2026-02-10 19:19:04,,,2026-02-10 19:19:15,,,4,10
