user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
167741828236313022,LGWEF5A52SH026977,2026-01-13 10:52:44,115.447738699999,38.8870886166666,2026-01-13 11:22:53,115.447784783333,38.8870917333333,4,1809
167741828236313022,LGWEF5A52SH026977,2026-01-16 14:08:32,115.447773366666,38.8870398499999,2026-01-16 15:33:58,115.444790116666,38.85876295,4,5126
167741828236313022,LGWEF5A52SH026977,2026-01-19 07:21:05,115.4471063,38.8987718333333,2026-01-19 07:24:27,115.447104216666,38.8987820166666,4,202
167741828236313022,LGWEF5A52SH026977,2026-01-19 07:24:32,115.461118516666,38.8997132166666,2026-01-19 07:26:01,115.461118516666,38.8997132166666,4,88
167741828236313022,LGWEF5A52SH026977,2026-01-19 07:26:40,115.4662819,38.8997956,2026-01-19 07:27:24,115.4662819,38.8997956,4,44
167741828236313022,LGWEF5A52SH026977,2026-01-19 07:27:24,115.473973916666,38.89988975,2026-01-19 08:22:40,115.442952599999,38.90055365,4,3316
167741828236313022,LGWEF5A52SH026977,2026-01-19 08:40:13,115.45294835,38.9143791333333,2026-01-19 08:40:33,115.452948833333,38.9143798166666,4,20
167741828236313022,LGWEF5A52SH026977,2026-01-19 08:45:13,,,2026-01-19 08:45:46,,,4,32
167741828236313022,LGWEF5A52SH026977,2026-01-19 08:45:46,,,2026-01-19 08:46:06,,,4,19
167741828236313022,LGWEF5A52SH026977,2026-01-19 08:46:06,115.443127383333,38.8856029166666,2026-01-19 09:51:02,115.443127383333,38.8856029166666,4,3895
167741828236313022,LGWEF5A52SH026977,2026-01-19 17:11:41,115.447708483333,38.88700035,2026-01-19 17:18:34,115.447733,38.887017,4,412
167741828236313022,LGWEF5A52SH026977,2026-01-19 17:19:16,115.447732933333,38.8870189833333,2026-01-19 17:32:36,115.447735333333,38.8870141833333,4,799
167741828236313022,LGWEF5A52SH026977,2026-01-21 06:35:19,115.452984466666,38.9209211666666,2026-01-21 06:43:46,115.45,38.94,4,506
167741828236313022,LGWEF5A52SH026977,2026-01-22 07:10:18,115.374845366666,38.9477481,2026-01-22 07:11:59,115.377134516666,38.9517921166666,4,100
167741828236313022,LGWEF5A52SH026977,2026-01-22 07:11:59,115.384399766666,38.9659303666666,2026-01-22 07:14:56,115.384278,38.966123,4,176
167741828236313022,LGWEF5A52SH026977,2026-01-22 07:14:56,115.41,38.99,2026-01-22 08:16:38,115.514125,38.906467,4,3701
167741828236313022,LGWEF5A52SH026977,2026-01-22 08:16:38,,,2026-01-22 08:19:00,,,4,142
167741828236313022,LGWEF5A52SH026977,2026-01-22 08:19:00,115.497056949999,38.9124060833333,2026-01-22 08:51:50,115.497057,38.912406,4,1969
167741828236313022,LGWEF5A52SH026977,2026-01-23 07:00:38,115.499035266666,38.8790379166666,2026-01-23 07:39:33,115.380119,38.879794,4,2334
167741828236313022,LGWEF5A52SH026977,2026-01-23 07:39:33,115.278272433333,38.9345455333333,2026-01-23 07:45:20,115.278272,38.934545,4,346
167741828236313022,LGWEF5A52SH026977,2026-01-23 08:14:26,115.278271283333,38.9345635333333,2026-01-23 08:50:26,115.278266649999,38.9345409666666,4,2159
167741828236313022,LGWEF5A52SH026977,2026-01-23 09:24:46,115.26,38.94,2026-01-23 09:31:26,115.26,38.94,4,400
167741828236313022,LGWEF5A52SH026977,2026-01-23 10:45:20,115.328710366666,38.9334176,2026-01-23 11:33:07,115.513160833333,38.8786560999999,4,2866
167741828236313022,LGWEF5A52SH026977,2026-01-23 13:41:30,115.45,38.89,2026-01-23 13:55:06,115.45,38.89,4,815
167741828236313022,LGWEF5A52SH026977,2026-01-25 16:44:25,115.447717,38.8870674166666,2026-01-25 17:02:36,115.4477314,38.8870609166666,4,1091
167741828236313022,LGWEF5A52SH026977,2026-01-25 17:02:43,115.447728849999,38.8870566666666,2026-01-25 17:07:44,115.447727266666,38.8870550166666,4,300
167741828236313022,LGWEF5A52SH026977,2026-01-27 06:21:42,115.45,38.89,2026-01-27 06:42:17,115.451030983333,38.93633025,4,1235
167741828236313022,LGWEF5A52SH026977,2026-01-28 06:53:50,115.451000733333,38.9363424833333,2026-01-28 07:34:23,115.385582399999,38.9610499666666,4,2432
167741828236313022,LGWEF5A52SH026977,2026-01-28 07:34:37,115.447528,38.887092,2026-01-28 07:34:39,115.447528,38.887092,4,1
167741828236313022,LGWEF5A52SH026977,2026-01-28 07:34:39,115.461515733333,38.9137708666666,2026-01-28 07:35:00,115.461515733333,38.9137708666666,4,20
167741828236313022,LGWEF5A52SH026977,2026-01-28 07:35:00,115.461527733333,38.9137709666666,2026-01-28 08:07:14,115.461514083333,38.9137739166666,4,1934
167741828236313022,LGWEF5A52SH026977,2026-01-28 11:19:50,115.4473453,38.8889235666666,2026-01-28 11:43:38,115.4473453,38.8889235666666,4,1428
167741828236313022,LGWEF5A52SH026977,2026-01-30 06:25:34,115.453643266666,38.89004755,2026-01-30 06:39:53,115.453149116666,38.9132235833333,4,859
167741828236313022,LGWEF5A52SH026977,2026-01-30 06:40:01,115.451523916666,38.9363288833333,2026-01-30 06:46:37,115.451523916666,38.9363288833333,4,395
167741828236313022,LGWEF5A52SH026977,2026-01-31 17:46:34,115.451525933333,38.9363140666666,2026-01-31 18:14:44,115.448013,38.887006,4,1690
167741828236313022,LGWEF5A52SH026977,2026-02-03 10:17:58,115.447639233333,38.8869940666666,2026-02-03 10:57:27,115.443672,38.869729,4,2368
