user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154578920983756985,LGWEF5A57PH277128,2026-01-13 17:25:17,121.760776483333,31.0609138833333,2026-01-13 17:27:26,121.760777283333,31.0609141333333,4,128
154578920983756985,LGWEF5A57PH277128,2026-01-13 17:27:36,121.760779233333,31.0609125666666,2026-01-13 17:27:39,121.760779233333,31.0609125666666,4,2
154578920983756985,LGWEF5A57PH277128,2026-01-13 17:27:57,121.760781883333,31.0609127333333,2026-01-13 17:43:45,121.760781,31.06091225,4,948
154578920983756985,LGWEF5A57PH277128,2026-01-13 17:45:52,121.747759,31.059629,2026-01-13 17:49:36,121.748703,31.058744,4,224
154578920983756985,LGWEF5A57PH277128,2026-01-13 17:52:37,121.748684799999,31.05874545,2026-01-13 17:53:28,121.748702933333,31.0587437666666,4,50
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:29:22,,,2026-01-30 17:29:33,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:29:33,,,2026-01-30 17:29:43,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:29:43,,,2026-01-30 17:29:53,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:29:53,,,2026-01-30 17:30:03,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:30:03,,,2026-01-30 17:30:13,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:30:13,,,2026-01-30 17:30:23,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:30:23,,,2026-01-30 17:30:33,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:30:33,,,2026-01-30 17:30:43,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:30:43,,,2026-01-30 17:30:53,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:30:53,,,2026-01-30 17:31:03,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:31:03,,,2026-01-30 17:31:13,,,4,10
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:31:13,,,2026-01-30 17:31:23,,,4,9
154578920983756985,LGWEF5A57PH277128,2026-01-30 17:31:23,,,2026-01-30 17:31:33,,,4,9
