user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:29:31,112.8763186,22.8963996333333,2026-01-12 19:31:12,112.876328199999,22.8964041166666,4,101
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:31:31,112.876333,22.896406,2026-01-12 19:33:16,112.876331166666,22.8964063333333,4,104
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:36:48,,,2026-01-12 19:37:35,,,4,46
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:38:04,,,2026-01-12 19:38:42,,,4,38
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:40:00,112.876321,22.896395,2026-01-12 19:42:18,112.87632315,22.8963889333333,4,137
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:42:18,112.876327,22.8964,2026-01-12 19:45:46,112.876326933333,22.8964004833333,4,207
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:46:10,112.876343,22.896401,2026-01-12 19:46:13,112.876343,22.896401,4,3
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:46:13,112.876342916666,22.8964009166666,2026-01-12 19:49:27,112.876370933333,22.8964197833333,4,194
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:49:40,,,2026-01-12 19:49:41,,,4,0
198507821052985520,LGWEF5A57LH280833,2026-01-12 19:49:43,,,2026-01-12 19:49:43,,,4,0
198507821052985520,LGWEF5A57LH280833,2026-01-12 21:08:08,112.876291816666,22.8963511333333,2026-01-12 21:09:08,112.876294816666,22.8963514166666,4,59
198507821052985520,LGWEF5A57LH280833,2026-01-12 21:09:08,112.876296,22.896352,2026-01-12 21:10:03,112.876296,22.896352,4,55
198507821052985520,LGWEF5A57LH280833,2026-01-12 21:10:44,112.876305633333,22.89635385,2026-01-12 21:12:37,112.876305633333,22.89635385,4,112
198507821052985520,LGWEF5A57LH280833,2026-01-12 21:12:46,112.878066683333,22.8941610666666,2026-01-12 21:13:05,112.878066683333,22.8941610666666,4,18
198507821052985520,LGWEF5A57LH280833,2026-01-12 21:13:05,112.878173,22.894089,2026-01-12 21:27:08,112.878171566666,22.8940899833333,4,842
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:11:03,112.876933883333,22.8952869666666,2026-01-13 21:11:47,112.876933883333,22.8952869666666,4,43
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:12:05,112.877251183333,22.8949833333333,2026-01-13 21:13:33,112.877251183333,22.8949833333333,4,87
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:13:33,112.87822505,22.8940955166666,2026-01-13 21:22:20,112.886581916666,22.8891123833333,4,526
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:22:23,,,2026-01-13 21:22:59,,,4,35
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:23:03,,,2026-01-13 21:23:12,,,4,8
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:23:12,,,2026-01-13 21:23:23,,,4,10
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:23:23,,,2026-01-13 21:23:37,,,4,14
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:23:45,,,2026-01-13 21:23:54,,,4,8
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:23:54,,,2026-01-13 21:24:40,,,4,45
198507821052985520,LGWEF5A57LH280833,2026-01-13 21:24:48,,,2026-01-13 21:25:14,,,4,25
198507821052985520,LGWEF5A57LH280833,2026-01-14 21:02:05,112.876925416666,22.8954845833333,2026-01-14 21:02:38,112.876925416666,22.8954845833333,4,33
198507821052985520,LGWEF5A57LH280833,2026-01-14 21:02:38,112.876945916666,22.8955172666666,2026-01-14 21:03:36,112.876945916666,22.8955172666666,4,58
198507821052985520,LGWEF5A57LH280833,2026-01-14 21:03:41,112.878099066666,22.8942671333333,2026-01-14 21:10:39,112.878099066666,22.8942671333333,4,418
198507821052985520,LGWEF5A57LH280833,2026-01-14 21:10:52,,,2026-01-14 21:13:37,,,4,164
198507821052985520,LGWEF5A57LH280833,2026-01-15 21:22:06,112.877353966666,22.8948785166666,2026-01-15 21:23:55,112.878003916666,22.89423715,4,109
198507821052985520,LGWEF5A57LH280833,2026-01-15 21:23:55,,,2026-01-15 21:41:49,,,4,1073
198507821052985520,LGWEF5A57LH280833,2026-01-15 21:41:56,,,2026-01-15 21:42:29,,,4,33
198507821052985520,LGWEF5A57LH280833,2026-01-16 19:36:44,112.876999433333,22.8956003666666,2026-01-16 19:39:50,112.877025033333,22.8955937166666,4,186
198507821052985520,LGWEF5A57LH280833,2026-01-16 19:39:55,112.88,22.9,2026-01-16 19:41:11,112.88,22.9,4,75
198507821052985520,LGWEF5A57LH280833,2026-01-18 08:53:20,,,2026-01-18 08:53:26,,,4,6
198507821052985520,LGWEF5A57LH280833,2026-01-18 08:53:35,,,2026-01-18 08:53:37,,,4,2
198507821052985520,LGWEF5A57LH280833,2026-01-18 08:53:37,112.895087033333,22.8903803833333,2026-01-18 09:06:15,112.893584333333,22.8958790333333,4,757
198507821052985520,LGWEF5A57LH280833,2026-01-18 09:06:18,,,2026-01-18 09:07:18,,,4,59
198507821052985520,LGWEF5A57LH280833,2026-01-18 17:23:09,,,2026-01-18 17:23:18,,,4,9
198507821052985520,LGWEF5A57LH280833,2026-01-18 17:23:18,112.876639816666,22.8958061666666,2026-01-18 17:23:46,112.876639816666,22.8958061666666,4,27
198507821052985520,LGWEF5A57LH280833,2026-01-18 17:23:46,112.88,22.9,2026-01-18 17:24:54,112.88,22.9,4,67
198507821052985520,LGWEF5A57LH280833,2026-01-18 21:15:11,112.876625699999,22.89569165,2026-01-18 21:30:41,112.877875833333,22.8887818166666,4,929
198507821052985520,LGWEF5A57LH280833,2026-01-18 21:30:50,,,2026-01-18 21:41:29,,,4,639
