user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202117482461266422,LGWFF7A54MJ106308,2026-02-14 16:42:29,115.255517,30.449427,2026-02-14 16:43:33,115.255516666666,30.4494273333333,4,63
202117482461266422,LGWFF7A54MJ106308,2026-02-14 16:43:33,,,2026-02-14 16:44:09,,,4,35
202117482461266422,LGWFF7A54MJ106308,2026-02-14 16:44:09,115.26,30.45,2026-02-14 16:48:14,115.26,30.45,4,245
202117482461266422,LGWFF7A54MJ106308,2026-02-16 13:31:28,,,2026-02-16 13:39:53,,,4,505
202117482461266422,LGWFF7A54MJ106308,2026-02-16 13:39:56,115.267926366666,30.44367935,2026-02-16 13:42:16,115.2676625,30.4429696666666,4,139
202117482461266422,LGWFF7A54MJ106308,2026-02-23 18:37:26,115.256023483333,30.45318935,2026-02-23 18:39:45,115.25602155,30.45319165,4,138
202117482461266422,LGWFF7A54MJ106308,2026-02-23 18:39:45,,,2026-02-23 18:41:09,,,4,83
202117482461266422,LGWFF7A54MJ106308,2026-02-23 18:41:13,,,2026-02-23 18:41:41,,,4,27
202117482461266422,LGWFF7A54MJ106308,2026-02-23 18:41:41,,,2026-02-23 18:43:19,,,4,97
202117482461266422,LGWFF7A54MJ106308,2026-02-23 18:43:19,,,2026-02-23 18:56:12,,,4,773
