user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:25:33,115.46,38.87,2026-01-14 18:26:23,115.46,38.87,4,49
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:27:04,,,2026-01-14 18:27:11,,,4,7
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:27:11,115.462634983333,38.8706955833333,2026-01-14 18:48:23,115.462492016666,38.8759913833333,4,1271
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:48:34,,,2026-01-14 18:48:35,,,4,1
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:48:35,,,2026-01-14 18:50:29,,,4,114
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:50:38,,,2026-01-14 18:53:19,,,4,161
98004217909739562,LGWEF5A58NH041276,2026-01-14 18:53:23,,,2026-01-14 18:54:42,,,4,78
98004217909739562,LGWEF5A58NH041276,2026-01-15 20:27:32,115.46,38.83,2026-01-15 20:31:29,115.46,38.83,4,236
98004217909739562,LGWEF5A58NH041276,2026-01-15 20:31:29,,,2026-01-15 20:53:20,,,4,1311
98004217909739562,LGWEF5A58NH041276,2026-01-15 20:53:28,,,2026-01-15 20:55:37,,,4,129
98004217909739562,LGWEF5A58NH041276,2026-01-15 20:55:41,,,2026-01-15 20:57:11,,,4,89
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:09:54,115.46,38.83,2026-01-16 18:10:41,115.46,38.83,4,47
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:11:01,115.457832833333,38.8313749833333,2026-01-16 18:26:23,115.459425333333,38.8278095333333,4,922
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:26:27,,,2026-01-16 18:30:41,,,4,254
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:30:41,115.459480316666,38.82710955,2026-01-16 18:42:36,115.459480316666,38.82710955,4,714
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:42:49,,,2026-01-16 18:42:50,,,4,1
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:42:50,,,2026-01-16 18:49:38,,,4,407
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:49:46,,,2026-01-16 18:49:48,,,4,1
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:49:48,,,2026-01-16 18:52:39,,,4,170
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:53:11,,,2026-01-16 18:53:30,,,4,18
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:53:30,,,2026-01-16 18:55:18,,,4,107
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:55:29,,,2026-01-16 18:55:30,,,4,1
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:55:30,,,2026-01-16 18:57:39,,,4,128
98004217909739562,LGWEF5A58NH041276,2026-01-16 18:58:03,115.784647816666,38.4632736166666,2026-01-16 19:26:17,115.784413399999,38.4620698833333,4,1694
98004217909739562,LGWEF5A58NH041276,2026-01-16 19:26:22,,,2026-01-16 19:31:32,,,4,310
