user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200644310406791513,LGWFF7A57NJ054545,2026-01-10 12:23:22,114.385933516666,30.6112852666666,2026-01-10 12:34:17,114.384470866666,30.6111622666666,4,655
200644310406791513,LGWFF7A57NJ054545,2026-01-10 12:34:24,114.384463,30.611164,2026-01-10 12:37:40,114.3844764,30.6111565166666,4,195
200644310406791513,LGWFF7A57NJ054545,2026-01-10 13:19:04,114.384454,30.611178,2026-01-10 13:19:39,114.384491533333,30.6115911666666,4,35
200644310406791513,LGWFF7A57NJ054545,2026-01-10 13:19:39,114.384488,30.611612,2026-01-10 13:42:09,114.384487483333,30.6116123333333,4,1349
200644310406791513,LGWFF7A57NJ054545,2026-01-10 13:42:10,114.342237,30.655671,2026-01-10 14:17:15,114.343641666666,30.65738025,4,2105
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:17:22,114.654739,30.742028,2026-01-10 14:17:52,114.655562616666,30.7433198333333,4,29
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:18:02,114.658393,30.747345,2026-01-10 14:18:03,114.658393,30.747345,4,1
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:18:03,114.659267283333,30.7486047666666,2026-01-10 14:36:26,114.659267283333,30.7486047666666,4,1102
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:36:29,114.809567,30.812972,2026-01-10 14:36:59,114.810813516666,30.8129740166666,4,30
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:37:56,114.811752,30.812967,2026-01-10 14:49:56,114.813557883333,30.8129916833333,4,720
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:50:05,114.891886,30.798161,2026-01-10 14:50:06,114.891886,30.798161,4,1
200644310406791513,LGWFF7A57NJ054545,2026-01-10 14:50:06,114.891885483333,30.7981615833333,2026-01-10 14:53:19,114.891885483333,30.7981615833333,4,192
200644310406791513,LGWFF7A57NJ054545,2026-01-10 18:25:31,114.891895,30.798149,2026-01-10 18:28:18,114.335293183333,30.59191485,4,167
200644310406791513,LGWFF7A57NJ054545,2026-01-10 18:28:19,114.335293,30.591915,2026-01-10 18:28:54,114.335293,30.591915,4,35
200644310406791513,LGWFF7A57NJ054545,2026-01-10 18:28:54,114.335293183333,30.59191485,2026-01-10 18:30:25,114.335293183333,30.59191485,4,90
200644310406791513,LGWFF7A57NJ054545,2026-01-10 18:30:25,114.335293,30.591915,2026-01-10 18:30:39,114.335293183333,30.59191485,4,13
200644310406791513,LGWFF7A57NJ054545,2026-01-10 18:30:39,114.335293,30.591915,2026-01-10 18:32:12,114.335293183333,30.59191485,4,92
200644310406791513,LGWFF7A57NJ054545,2026-01-10 18:32:23,114.335293,30.591915,2026-01-10 18:35:34,114.34,30.59,4,191
200644310406791513,LGWFF7A57NJ054545,2026-01-11 12:13:56,114.386084499999,30.6113337833333,2026-01-11 12:39:35,114.386039216666,30.6113023333333,4,1539
