user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
174570408752709904,LGWEF5A58PH285738,2026-01-23 13:54:05,121.48340605,30.9286813833333,2026-01-23 13:59:33,121.48,30.93,4,328
174570408752709904,LGWEF5A58PH285738,2026-01-24 16:29:29,121.481113616666,30.93246255,2026-01-24 16:38:54,121.48,30.93,4,565
174570408752709904,LGWEF5A58PH285738,2026-01-25 11:42:47,121.481411933333,30.9317483833333,2026-01-25 12:01:02,121.491774333333,30.92245565,4,1095
174570408752709904,LGWEF5A58PH285738,2026-01-25 14:47:49,121.491772333333,30.9224791666666,2026-01-25 14:57:08,121.49,30.92,4,558
174570408752709904,LGWEF5A58PH285738,2026-01-25 15:26:55,121.48380245,30.9288189166666,2026-01-25 15:38:23,121.483804933333,30.9288173,4,688
174570408752709904,LGWEF5A58PH285738,2026-01-25 20:24:14,121.483447766666,30.9286959166666,2026-01-25 20:51:24,121.483448,30.9287,4,1629
174570408752709904,LGWEF5A58PH285738,2026-01-25 20:51:24,,,2026-01-25 20:52:02,,,4,38
174570408752709904,LGWEF5A58PH285738,2026-01-25 20:52:02,,,2026-01-25 21:15:19,,,4,1397
174570408752709904,LGWEF5A58PH285738,2026-01-25 21:15:19,,,2026-01-25 21:16:38,,,4,79
174570408752709904,LGWEF5A58PH285738,2026-01-25 21:16:43,121.065199916666,31.3242319166666,2026-01-25 22:51:28,120.079724316666,31.7856230333333,4,5684
174570408752709904,LGWEF5A58PH285738,2026-01-25 22:51:28,,,2026-01-25 22:55:33,,,4,245
174570408752709904,LGWEF5A58PH285738,2026-01-25 22:55:34,,,2026-01-26 00:08:46,,,4,4392
174570408752709904,LGWEF5A58PH285738,2026-01-26 00:09:59,,,2026-01-26 00:19:07,,,4,547
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:13:54,,,2026-01-26 01:28:44,,,4,889
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:28:52,,,2026-01-26 01:28:53,,,4,1
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:28:53,,,2026-01-26 01:39:54,,,4,660
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:40:03,,,2026-01-26 01:40:04,,,4,1
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:40:04,,,2026-01-26 01:47:46,,,4,462
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:47:46,,,2026-01-26 01:49:25,,,4,99
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:49:51,,,2026-01-26 01:56:56,,,4,425
174570408752709904,LGWEF5A58PH285738,2026-01-26 01:56:56,,,2026-01-26 02:12:12,,,4,915
174570408752709904,LGWEF5A58PH285738,2026-01-26 02:12:22,,,2026-01-26 02:12:23,,,4,0
174570408752709904,LGWEF5A58PH285738,2026-01-26 02:12:23,,,2026-01-26 02:37:06,,,4,1482
174570408752709904,LGWEF5A58PH285738,2026-01-26 02:38:02,,,2026-01-26 03:14:57,,,4,2215
174570408752709904,LGWEF5A58PH285738,2026-01-26 03:41:29,118.535622483333,34.3306814333333,2026-01-26 03:58:00,118.535623666666,34.3306818,4,991
174570408752709904,LGWEF5A58PH285738,2026-01-26 03:58:00,,,2026-01-26 04:36:51,,,4,2331
174570408752709904,LGWEF5A58PH285738,2026-01-26 10:01:22,117.955461433333,34.3110874499999,2026-01-26 10:19:34,117.957613849999,34.31130055,4,1091
174570408752709904,LGWEF5A58PH285738,2026-01-26 10:19:42,,,2026-01-26 10:35:34,,,4,952
174570408752709904,LGWEF5A58PH285738,2026-01-26 10:35:34,,,2026-01-26 10:38:01,,,4,147
174570408752709904,LGWEF5A58PH285738,2026-01-26 10:38:07,,,2026-01-26 11:25:54,,,4,2866
174570408752709904,LGWEF5A58PH285738,2026-01-26 12:01:34,,,2026-01-26 12:12:20,,,4,646
174570408752709904,LGWEF5A58PH285738,2026-01-26 12:12:20,,,2026-01-26 14:18:13,,,4,7553
174570408752709904,LGWEF5A58PH285738,2026-01-26 14:18:13,119.841188,32.055951,2026-01-26 14:18:27,119.841188,32.055951,4,13
174570408752709904,LGWEF5A58PH285738,2026-01-26 14:18:27,119.8422261,32.05444705,2026-01-26 14:18:28,119.8422261,32.05444705,4,0
174570408752709904,LGWEF5A58PH285738,2026-01-26 14:18:28,119.841188,32.055951,2026-01-26 14:32:12,119.841188,32.055951,4,824
174570408752709904,LGWEF5A58PH285738,2026-01-26 15:11:01,119.858509,32.028056,2026-01-26 15:20:42,119.858509,32.028056,4,581
174570408752709904,LGWEF5A58PH285738,2026-01-26 15:20:42,119.877862,31.900989,2026-01-26 16:03:51,120.358257133333,31.6079927,4,2588
174570408752709904,LGWEF5A58PH285738,2026-01-26 16:03:51,119.877731199999,31.9006259833333,2026-01-26 16:58:51,120.359794466666,31.6069736666666,4,3299
174570408752709904,LGWEF5A58PH285738,2026-01-26 17:22:07,120.765462766666,31.3690163333333,2026-01-26 17:35:57,120.7654668,31.3690225666666,4,830
174570408752709904,LGWEF5A58PH285738,2026-01-26 17:35:57,,,2026-01-26 18:33:55,,,4,3477
174570408752709904,LGWEF5A58PH285738,2026-01-26 18:33:55,,,2026-01-26 18:34:16,,,4,21
174570408752709904,LGWEF5A58PH285738,2026-01-26 18:34:16,,,2026-01-26 19:15:28,,,4,2472
174570408752709904,LGWEF5A58PH285738,2026-01-26 19:15:28,121.477127099999,30.9322537666666,2026-01-26 19:26:57,121.477127099999,30.9322537666666,4,689
174570408752709904,LGWEF5A58PH285738,2026-01-27 06:33:25,121.481019433333,30.9307008333333,2026-01-27 06:53:39,121.451449449999,30.9464943333333,4,1214
174570408752709904,LGWEF5A58PH285738,2026-01-27 17:04:47,121.451401833333,30.9462154333333,2026-01-27 17:24:40,121.481373083333,30.9328243666666,4,1192
174570408752709904,LGWEF5A58PH285738,2026-01-28 08:21:48,121.479900499999,30.9305025499999,2026-01-28 08:23:24,121.479900499999,30.9305025499999,4,96
174570408752709904,LGWEF5A58PH285738,2026-01-28 08:23:24,,,2026-01-28 08:44:59,,,4,1294
174570408752709904,LGWEF5A58PH285738,2026-01-28 10:47:32,,,2026-01-28 11:05:34,,,4,1082
174570408752709904,LGWEF5A58PH285738,2026-01-28 15:00:52,,,2026-01-28 15:13:19,,,4,746
