user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200787556441260220,LGWEETA59RK104918,2026-01-11 12:07:36,,,2026-01-11 12:07:42,,,4,6
200787556441260220,LGWEETA59RK104918,2026-01-11 12:07:42,113.939878,22.551201,2026-01-11 12:17:35,114.674690399999,36.4572839,4,593
200787556441260220,LGWEETA59RK104918,2026-01-11 12:17:35,114.674689,36.457284,2026-01-11 12:49:06,114.674689,36.4572834,4,1890
200787556441260220,LGWEETA59RK104918,2026-01-11 16:23:00,114.677493,36.450307,2026-01-11 16:33:58,114.68,36.45,4,658
200787556441260220,LGWEETA59RK104918,2026-01-11 17:57:11,114.677406,36.450211,2026-01-11 18:22:12,114.6774483,36.4502358999999,4,1500
200787556441260220,LGWEETA59RK104918,2026-01-11 18:22:12,114.588332,36.511305,2026-01-11 18:22:30,114.588332,36.511305,4,18
200787556441260220,LGWEETA59RK104918,2026-01-11 18:22:30,114.5883322,36.5113045,2026-01-11 19:14:29,114.5870831,36.5128471999999,4,3118
200787556441260220,LGWEETA59RK104918,2026-01-17 10:22:26,,,2026-01-17 11:37:32,,,4,4506
200787556441260220,LGWEETA59RK104918,2026-01-18 11:56:02,,,2026-01-18 13:05:46,,,4,4183
200787556441260220,LGWEETA59RK104918,2026-01-19 07:31:18,114.484754099999,36.6400991,2026-01-19 07:52:20,114.4847435,36.6400828999999,4,1261
200787556441260220,LGWEETA59RK104918,2026-01-19 13:38:14,114.5048837,36.6157812,2026-01-19 13:58:49,114.5048837,36.6157812,4,1235
200787556441260220,LGWEETA59RK104918,2026-01-19 16:18:24,114.504124699999,36.6171001,2026-01-19 16:37:17,114.504124699999,36.6171001,4,1132
200787556441260220,LGWEETA59RK104918,2026-01-19 20:11:18,114.485545,36.640895,2026-01-19 20:11:36,114.485545,36.640895,4,17
200787556441260220,LGWEETA59RK104918,2026-01-19 20:12:19,114.485544699999,36.6408945,2026-01-19 20:51:42,114.503075299999,36.6146873,4,2362
200787556441260220,LGWEETA59RK104918,2026-01-20 07:29:56,,,2026-01-20 07:54:45,,,4,1488
200787556441260220,LGWEETA59RK104918,2026-01-20 13:52:36,114.5071605,36.6308564,2026-01-20 14:03:26,114.5,36.62,4,650
200787556441260220,LGWEETA59RK104918,2026-01-20 17:38:27,,,2026-01-20 17:59:45,,,4,1277
200787556441260220,LGWEETA59RK104918,2026-01-21 07:33:42,,,2026-01-21 07:57:51,,,4,1448
200787556441260220,LGWEETA59RK104918,2026-01-21 13:42:51,114.5,36.62,2026-01-21 13:56:21,114.5,36.62,4,810
200787556441260220,LGWEETA59RK104918,2026-01-21 17:43:13,,,2026-01-21 17:51:58,,,4,524
200787556441260220,LGWEETA59RK104918,2026-01-21 17:51:58,,,2026-01-21 18:02:51,,,4,653
200787556441260220,LGWEETA59RK104918,2026-01-22 07:39:18,,,2026-01-22 07:54:56,,,4,938
200787556441260220,LGWEETA59RK104918,2026-01-22 13:43:41,,,2026-01-22 14:01:11,,,4,1050
200787556441260220,LGWEETA59RK104918,2026-01-22 17:47:49,,,2026-01-22 18:01:46,,,4,836
200787556441260220,LGWEETA59RK104918,2026-01-23 12:01:24,,,2026-01-23 12:19:28,,,4,1084
200787556441260220,LGWEETA59RK104918,2026-01-23 13:43:50,114.4847606,36.6400585999999,2026-01-23 14:03:15,114.4847582,36.6400548,4,1164
200787556441260220,LGWEETA59RK104918,2026-01-23 17:40:30,,,2026-01-23 18:03:59,,,4,1408
200787556441260220,LGWEETA59RK104918,2026-01-25 09:18:39,114.485233099999,36.6408146,2026-01-25 10:27:33,114.532234899999,36.61562,4,4134
200787556441260220,LGWEETA59RK104918,2026-01-25 16:41:40,,,2026-01-25 18:09:18,,,4,5258
200787556441260220,LGWEETA59RK104918,2026-01-26 07:43:38,114.5048293,36.6272395999999,2026-01-26 07:52:07,114.5,36.62,4,509
200787556441260220,LGWEETA59RK104918,2026-01-26 07:52:07,114.5,36.62,2026-01-26 07:56:28,114.5,36.62,4,260
200787556441260220,LGWEETA59RK104918,2026-01-26 13:53:38,,,2026-01-26 14:04:48,,,4,670
200787556441260220,LGWEETA59RK104918,2026-01-26 16:28:11,,,2026-01-26 16:44:45,,,4,994
200787556441260220,LGWEETA59RK104918,2026-01-27 08:26:47,114.504926,36.6158591999999,2026-01-27 08:35:38,114.504920399999,36.6158534,4,531
200787556441260220,LGWEETA59RK104918,2026-01-27 13:02:13,114.5046864,36.6156204,2026-01-27 13:15:26,114.5046924,36.6156211,4,792
200787556441260220,LGWEETA59RK104918,2026-01-27 13:15:26,,,2026-01-27 14:16:33,,,4,3666
200787556441260220,LGWEETA59RK104918,2026-01-27 18:57:14,114.6759707,36.4559323,2026-01-27 19:15:54,114.5794469,36.5197851,4,1120
200787556441260220,LGWEETA59RK104918,2026-01-27 19:16:12,114.5246178,36.5559651999999,2026-01-27 20:35:08,114.5246177,36.5559654,4,4735
200787556441260220,LGWEETA59RK104918,2026-01-29 13:29:05,,,2026-01-29 13:29:34,,,4,29
200787556441260220,LGWEETA59RK104918,2026-01-29 13:29:34,114.486132,36.64116,2026-01-29 14:49:05,114.5238991,36.5551348,4,4771
200787556441260220,LGWEETA59RK104918,2026-01-30 18:11:56,,,2026-01-30 18:12:07,,,4,10
200787556441260220,LGWEETA59RK104918,2026-01-30 18:12:07,,,2026-01-30 18:12:16,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:12:16,,,2026-01-30 18:12:27,,,4,10
200787556441260220,LGWEETA59RK104918,2026-01-30 18:12:27,,,2026-01-30 18:12:37,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:12:37,,,2026-01-30 18:12:46,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:12:46,,,2026-01-30 18:12:57,,,4,11
200787556441260220,LGWEETA59RK104918,2026-01-30 18:12:57,,,2026-01-30 18:13:07,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:13:07,,,2026-01-30 18:13:17,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:13:17,,,2026-01-30 18:13:27,,,4,10
200787556441260220,LGWEETA59RK104918,2026-01-30 18:13:27,,,2026-01-30 18:13:37,,,4,10
200787556441260220,LGWEETA59RK104918,2026-01-30 18:13:37,,,2026-01-30 18:13:47,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:13:47,,,2026-01-30 18:13:57,,,4,9
200787556441260220,LGWEETA59RK104918,2026-01-30 18:13:57,,,2026-01-30 18:14:39,,,4,41
200787556441260220,LGWEETA59RK104918,2026-01-30 18:14:39,,,2026-01-30 18:14:49,,,4,9
