user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
192524923590148571,LGWEF5A57PH407344,2026-01-13 21:14:45,114.487572949999,38.0785380833333,2026-01-13 21:27:30,114.487580983333,38.0785315166666,4,765
192524923590148571,LGWEF5A57PH407344,2026-01-14 07:22:05,114.487553883333,38.0785220166666,2026-01-14 07:58:21,114.518042916666,38.03611605,4,2176
192524923590148571,LGWEF5A57PH407344,2026-01-14 16:21:07,114.761894416666,38.14072635,2026-01-14 17:04:36,114.761897366666,38.1407214666666,4,2609
192524923590148571,LGWEF5A57PH407344,2026-01-14 17:04:44,,,2026-01-14 17:04:45,,,4,1
192524923590148571,LGWEF5A57PH407344,2026-01-14 17:04:45,114.51721835,38.02440255,2026-01-14 17:46:21,114.517455916666,38.0184519333333,4,2496
192524923590148571,LGWEF5A57PH407344,2026-01-14 17:46:21,,,2026-01-14 17:46:33,,,4,12
192524923590148571,LGWEF5A57PH407344,2026-01-14 17:46:33,114.5240909,37.9913709666666,2026-01-14 18:07:22,114.524024616666,37.9914402666666,4,1249
192524923590148571,LGWEF5A57PH407344,2026-01-14 20:12:36,114.528012016666,37.9920617333333,2026-01-14 20:41:32,114.528147683333,37.9922107333333,4,1735
192524923590148571,LGWEF5A57PH407344,2026-01-16 07:47:59,114.487674083333,38.0786150333333,2026-01-16 07:59:56,114.487233266666,38.0811619666666,4,716
192524923590148571,LGWEF5A57PH407344,2026-01-16 07:59:56,,,2026-01-16 08:10:34,,,4,638
192524923590148571,LGWEF5A57PH407344,2026-01-16 08:16:39,114.488691383333,38.1253639166666,2026-01-16 08:24:12,114.488691383333,38.1253639166666,4,453
192524923590148571,LGWEF5A57PH407344,2026-01-16 08:24:12,114.377221516666,38.0770311166666,2026-01-16 08:44:29,114.377227433333,38.0770337,4,1217
192524923590148571,LGWEF5A57PH407344,2026-01-16 12:24:09,114.377318816666,38.0770569833333,2026-01-16 12:40:28,114.453370966666,38.1083624,4,978
192524923590148571,LGWEF5A57PH407344,2026-01-16 12:40:28,,,2026-01-16 12:57:31,,,4,1023
192524923590148571,LGWEF5A57PH407344,2026-01-16 16:54:14,114.510969233333,38.2064176333333,2026-01-16 17:15:09,114.471617883333,38.0900797833333,4,1254
192524923590148571,LGWEF5A57PH407344,2026-01-17 14:53:42,114.480234583333,38.0779905166666,2026-01-17 15:13:39,114.479192283333,38.0780022,4,1197
192524923590148571,LGWEF5A57PH407344,2026-01-17 15:48:33,114.47068865,38.0424012333333,2026-01-17 15:53:17,114.481031616666,38.0426287333333,4,284
192524923590148571,LGWEF5A57PH407344,2026-01-17 15:53:17,,,2026-01-17 16:10:06,,,4,1009
