user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200670120274559164,LGWFF7A55NJ176532,2026-01-12 18:10:24,116.53186995,40.0851440333333,2026-01-12 18:15:49,116.53186995,40.0851440333333,4,324
200670120274559164,LGWFF7A55NJ176532,2026-01-15 16:57:02,116.824256283333,40.3737150666666,2026-01-15 17:22:13,116.82,40.37,4,1511
200670120274559164,LGWFF7A55NJ176532,2026-01-17 18:44:34,116.830517733333,40.3616144666666,2026-01-17 19:02:49,116.82873,40.376326,4,1094
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:17:16,,,2026-02-01 13:17:28,,,4,12
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:17:28,,,2026-02-01 13:17:37,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:17:37,,,2026-02-01 13:17:47,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:17:47,,,2026-02-01 13:17:58,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:17:58,,,2026-02-01 13:18:08,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:18:08,,,2026-02-01 13:18:18,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:18:18,,,2026-02-01 13:18:28,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:18:28,,,2026-02-01 13:18:38,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:18:38,,,2026-02-01 13:18:48,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:18:48,,,2026-02-01 13:18:58,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:18:58,,,2026-02-01 13:19:08,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:19:08,,,2026-02-01 13:19:18,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:19:18,,,2026-02-01 13:19:28,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:19:28,,,2026-02-01 13:19:38,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:19:38,,,2026-02-01 13:19:49,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:19:49,,,2026-02-01 13:19:59,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:19:59,,,2026-02-01 13:20:08,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:20:09,,,2026-02-01 13:20:19,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:20:19,,,2026-02-01 13:20:28,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:20:28,,,2026-02-01 13:20:38,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:20:38,,,2026-02-01 13:20:48,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:20:48,,,2026-02-01 13:20:59,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:20:59,,,2026-02-01 13:21:09,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:21:09,,,2026-02-01 13:21:19,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:21:19,,,2026-02-01 13:21:28,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:21:28,,,2026-02-01 13:21:38,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:21:38,,,2026-02-01 13:21:49,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:21:49,,,2026-02-01 13:21:58,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:21:58,,,2026-02-01 13:22:09,,,4,11
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:22:09,,,2026-02-01 13:22:19,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:22:19,,,2026-02-01 13:22:29,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:22:29,,,2026-02-01 13:22:38,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:22:38,,,2026-02-01 13:22:49,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:22:49,,,2026-02-01 13:22:59,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:22:59,,,2026-02-01 13:23:08,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:23:08,,,2026-02-01 13:23:19,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:23:19,,,2026-02-01 13:23:29,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:23:29,,,2026-02-01 13:23:38,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:23:38,,,2026-02-01 13:23:49,,,4,11
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:23:49,,,2026-02-01 13:23:59,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:23:59,,,2026-02-01 13:24:09,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:24:09,,,2026-02-01 13:24:19,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-01 13:24:19,116.87,40.39,2026-02-01 13:24:27,116.87,40.39,4,8
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:42:13,,,2026-02-02 20:42:22,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:42:22,,,2026-02-02 20:42:32,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:42:32,116.84,40.4,2026-02-02 20:42:58,116.84,40.4,4,25
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:42:58,,,2026-02-02 20:43:08,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:43:08,,,2026-02-02 20:43:18,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:43:18,,,2026-02-02 20:43:28,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:43:28,,,2026-02-02 20:43:38,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:43:38,,,2026-02-02 20:43:48,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:43:49,,,2026-02-02 20:43:58,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:43:58,,,2026-02-02 20:44:08,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:44:08,,,2026-02-02 20:44:19,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:44:19,,,2026-02-02 20:44:29,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:44:29,,,2026-02-02 20:44:38,,,4,9
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:44:38,,,2026-02-02 20:44:48,,,4,10
200670120274559164,LGWFF7A55NJ176532,2026-02-02 20:44:48,116.85,40.39,2026-02-02 20:53:14,116.85,40.39,4,505
200670120274559164,LGWFF7A55NJ176532,2026-02-11 11:23:15,116.840242466666,40.3821309333333,2026-02-11 11:36:21,116.838438516666,40.4002935166666,4,785
200670120274559164,LGWFF7A55NJ176532,2026-02-11 16:46:32,116.838445,40.4003,2026-02-11 17:42:46,116.856504283333,40.3891390666666,4,3373
200670120274559164,LGWFF7A55NJ176532,2026-02-12 08:51:02,114.055939,22.657501,2026-02-12 09:02:59,116.835728966666,40.37705085,4,717
200670120274559164,LGWFF7A55NJ176532,2026-02-12 11:10:37,116.839000266666,40.3982694,2026-02-12 11:31:34,116.8394446,40.4000953666666,4,1256
200670120274559164,LGWFF7A55NJ176532,2026-02-12 13:31:45,116.836273266666,40.3747878,2026-02-12 16:07:25,116.8,40.18,4,9340
200670120274559164,LGWFF7A55NJ176532,2026-02-25 20:11:56,116.842448566666,40.40013665,2026-02-25 20:12:21,116.84245445,40.4001376166666,4,25
200670120274559164,LGWFF7A55NJ176532,2026-02-25 20:12:21,116.8431404,40.3999685166666,2026-02-25 20:19:12,116.859932816666,40.39293535,4,410
200670120274559164,LGWFF7A55NJ176532,2026-02-25 20:19:21,,,2026-02-25 20:19:22,,,4,1
200670120274559164,LGWFF7A55NJ176532,2026-02-25 20:19:22,116.87,40.39,2026-02-25 20:23:19,116.87,40.39,4,237
200670120274559164,LGWFF7A55NJ176532,2026-02-26 08:36:21,116.8376105,40.3954575166666,2026-02-26 08:49:35,116.832694,40.367719,4,794
200670120274559164,LGWFF7A55NJ176532,2026-02-26 11:24:31,116.8427927,40.38702195,2026-02-26 11:41:55,116.84,40.4,4,1044
200670120274559164,LGWFF7A55NJ176532,2026-02-26 13:44:40,,,2026-02-26 13:57:52,,,4,791
200670120274559164,LGWFF7A55NJ176532,2026-02-26 22:10:56,116.830298716666,40.3607905333333,2026-02-26 22:26:35,116.830782533333,40.36288715,4,938
200670120274559164,LGWFF7A55NJ176532,2026-02-27 11:55:42,116.84,40.4,2026-02-27 12:08:47,116.84,40.4,4,785
200670120274559164,LGWFF7A55NJ176532,2026-02-27 14:23:38,116.83,40.37,2026-02-27 14:34:12,116.83,40.37,4,634
200670120274559164,LGWFF7A55NJ176532,2026-02-27 16:36:47,116.839674283333,40.3814495166666,2026-02-27 16:50:06,116.838590249999,40.3982959333333,4,799
