user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
196349801145565236,LGWEF5A53SH299409,2026-01-13 08:40:42,,,2026-01-13 08:41:27,,,4,44
196349801145565236,LGWEF5A53SH299409,2026-01-13 08:42:06,113.609312416666,23.0357425833333,2026-01-13 08:42:59,113.609312416666,23.0357425833333,4,52
196349801145565236,LGWEF5A53SH299409,2026-01-13 08:43:07,113.609311,23.035742,2026-01-13 08:43:08,113.609311,23.035742,4,0
196349801145565236,LGWEF5A53SH299409,2026-01-13 08:43:08,113.609311616666,23.0357416166666,2026-01-13 08:53:47,113.609318983333,23.0357396333333,4,639
196349801145565236,LGWEF5A53SH299409,2026-01-13 08:53:47,113.609311616666,23.0357416166666,2026-01-13 08:58:22,113.609316383333,23.03574365,4,275
196349801145565236,LGWEF5A53SH299409,2026-01-13 08:58:27,113.609332266666,23.0357397166666,2026-01-13 08:58:39,113.609332266666,23.0357397166666,4,11
196349801145565236,LGWEF5A53SH299409,2026-01-13 09:00:06,,,2026-01-13 09:00:07,,,4,1
196349801145565236,LGWEF5A53SH299409,2026-01-13 09:03:14,,,2026-01-13 09:03:31,,,4,17
196349801145565236,LGWEF5A53SH299409,2026-01-13 09:04:55,113.609335766666,23.0357383,2026-01-13 09:08:46,113.609344283333,23.0357350166666,4,231
196349801145565236,LGWEF5A53SH299409,2026-01-13 09:08:55,113.60934,23.03574,2026-01-13 09:08:56,113.60934,23.03574,4,1
196349801145565236,LGWEF5A53SH299409,2026-01-13 09:08:56,113.609340233333,23.0357400333333,2026-01-13 09:17:12,113.609340233333,23.0357400333333,4,495
196349801145565236,LGWEF5A53SH299409,2026-01-13 09:41:38,,,2026-01-13 09:48:05,,,4,387
196349801145565236,LGWEF5A53SH299409,2026-01-13 18:20:45,113.609305616666,23.0357776166666,2026-01-13 18:25:58,113.61,23.04,4,312
196349801145565236,LGWEF5A53SH299409,2026-01-14 09:21:48,113.609430816666,23.0357607166666,2026-01-14 09:33:29,113.609337266666,23.0357637666666,4,701
196349801145565236,LGWEF5A53SH299409,2026-01-18 09:03:21,113.609376733333,23.0357418666666,2026-01-18 09:05:26,113.609374083333,23.0357418833333,4,125
196349801145565236,LGWEF5A53SH299409,2026-01-18 09:09:24,113.609364133333,23.0357369833333,2026-01-18 09:11:50,113.61,23.04,4,146
196349801145565236,LGWEF5A53SH299409,2026-01-24 08:49:10,113.608734833333,23.0364131333333,2026-01-24 08:51:05,113.61,23.04,4,114
196349801145565236,LGWEF5A53SH299409,2026-01-24 08:52:02,113.61,23.04,2026-01-24 08:58:09,113.61,23.04,4,366
196349801145565236,LGWEF5A53SH299409,2026-01-31 11:12:06,113.609322983333,23.0361649666666,2026-01-31 11:24:46,113.609358266666,23.0360351333333,4,759
196349801145565236,LGWEF5A53SH299409,2026-02-02 01:23:59,113.608933233333,23.0341306,2026-02-02 01:28:06,113.608933366666,23.03413055,4,246
196349801145565236,LGWEF5A53SH299409,2026-02-02 21:51:17,113.613373583333,22.9886881166666,2026-02-02 21:57:09,113.613373466666,22.9886882666666,4,351
196349801145565236,LGWEF5A53SH299409,2026-02-02 21:57:09,113.61,23.0,2026-02-02 21:58:30,113.61,23.0,4,80
196349801145565236,LGWEF5A53SH299409,2026-02-03 13:48:05,113.616029116666,23.0303353666666,2026-02-03 13:54:12,113.62,23.03,4,366
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:05:14,113.60735935,23.03271125,2026-02-04 07:15:27,113.604781116666,23.0272150833333,4,613
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:15:50,,,2026-02-04 07:15:53,,,4,2
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:15:53,,,2026-02-04 07:20:53,,,4,300
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:22:17,113.499978933333,23.1239455166666,2026-02-04 07:50:40,113.499978933333,23.1239455166666,4,1702
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:50:49,,,2026-02-04 07:50:51,,,4,1
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:50:51,,,2026-02-04 07:57:12,,,4,380
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:57:12,,,2026-02-04 07:58:06,,,4,53
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:58:14,,,2026-02-04 07:58:43,,,4,28
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:58:53,,,2026-02-04 07:58:55,,,4,1
196349801145565236,LGWEF5A53SH299409,2026-02-04 07:58:55,113.528286183333,23.5234696833333,2026-02-04 08:10:41,113.501059916666,23.5300913166666,4,705
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:11:44,,,2026-02-04 09:13:48,,,4,123
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:13:48,,,2026-02-04 09:16:54,,,4,185
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:16:54,,,2026-02-04 09:42:22,,,4,1528
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:42:22,,,2026-02-04 09:43:45,,,4,83
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:43:45,,,2026-02-04 09:53:53,,,4,607
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:53:53,,,2026-02-04 09:54:06,,,4,12
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:54:06,,,2026-02-04 09:54:41,,,4,35
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:54:41,,,2026-02-04 09:55:26,,,4,45
196349801145565236,LGWEF5A53SH299409,2026-02-04 09:55:26,,,2026-02-04 10:14:38,,,4,1152
196349801145565236,LGWEF5A53SH299409,2026-02-04 10:14:38,,,2026-02-04 10:17:22,,,4,164
196349801145565236,LGWEF5A53SH299409,2026-02-04 10:17:22,,,2026-02-04 10:25:41,,,4,499
196349801145565236,LGWEF5A53SH299409,2026-02-04 10:25:41,,,2026-02-04 10:56:41,,,4,1859
196349801145565236,LGWEF5A53SH299409,2026-02-04 10:56:41,,,2026-02-04 11:09:37,,,4,776
196349801145565236,LGWEF5A53SH299409,2026-02-04 11:09:47,,,2026-02-04 11:09:49,,,4,1
196349801145565236,LGWEF5A53SH299409,2026-02-04 11:09:49,113.35,25.04,2026-02-04 11:15:33,113.35,25.04,4,344
196349801145565236,LGWEF5A53SH299409,2026-02-04 11:36:08,,,2026-02-04 11:45:44,,,4,576
196349801145565236,LGWEF5A53SH299409,2026-02-04 11:45:44,,,2026-02-04 11:50:39,,,4,294
