user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
156873382858588277,LGWEEUA51RK113649,2026-01-17 08:40:20,,,2026-01-17 08:40:27,,,4,6
156873382858588277,LGWEEUA51RK113649,2026-01-17 08:40:27,114.5712683,36.679164,2026-01-17 08:41:36,114.5712836,36.6791659999999,4,68
156873382858588277,LGWEEUA51RK113649,2026-01-17 08:41:36,114.571282,36.679166,2026-01-17 09:07:33,114.5711546,36.6798007,4,1557
156873382858588277,LGWEEUA51RK113649,2026-01-17 09:14:13,114.571635,36.68158,2026-01-17 09:15:11,114.57,36.68,4,58
156873382858588277,LGWEEUA51RK113649,2026-01-17 12:26:30,114.5712221,36.6818862999999,2026-01-17 12:43:09,114.5873565,36.6827195,4,999
156873382858588277,LGWEEUA51RK113649,2026-01-17 12:43:09,,,2026-01-17 12:44:24,,,4,74
156873382858588277,LGWEEUA51RK113649,2026-01-17 17:08:12,114.6614784,36.6499948999999,2026-01-17 17:13:21,114.66,36.65,4,308
156873382858588277,LGWEEUA51RK113649,2026-01-17 18:40:00,114.6600902,36.6514081,2026-01-17 18:41:09,114.6600902,36.6514081,4,68
156873382858588277,LGWEEUA51RK113649,2026-01-17 18:41:09,114.659889999999,36.6514592,2026-01-17 19:52:01,114.5616752,36.8999796999999,4,4252
156873382858588277,LGWEEUA51RK113649,2026-01-17 19:58:57,114.56,36.9,2026-01-17 20:56:09,114.55,36.89,4,3432
156873382858588277,LGWEEUA51RK113649,2026-01-20 14:35:48,114.594530299999,36.6713136,2026-01-20 14:53:07,114.571892,36.681659,4,1038
156873382858588277,LGWEEUA51RK113649,2026-01-20 14:53:07,,,2026-01-20 14:53:34,,,4,27
156873382858588277,LGWEEUA51RK113649,2026-01-20 14:54:12,,,2026-01-20 14:55:31,,,4,78
156873382858588277,LGWEEUA51RK113649,2026-01-20 19:39:32,,,2026-01-20 19:49:59,,,4,627
156873382858588277,LGWEEUA51RK113649,2026-01-20 19:49:59,,,2026-01-20 19:50:01,,,4,1
156873382858588277,LGWEEUA51RK113649,2026-01-20 19:50:01,,,2026-01-20 19:51:11,,,4,70
156873382858588277,LGWEEUA51RK113649,2026-01-20 19:51:11,,,2026-01-20 19:52:59,,,4,108
156873382858588277,LGWEEUA51RK113649,2026-01-20 22:31:01,114.590838999999,36.6727243,2026-01-20 22:36:55,114.5908499,36.672925,4,353
156873382858588277,LGWEEUA51RK113649,2026-01-26 18:49:13,114.57066,36.681406,2026-01-26 19:02:57,114.587275999999,36.6743703,4,824
156873382858588277,LGWEEUA51RK113649,2026-01-26 19:02:57,,,2026-01-26 19:07:29,,,4,271
156873382858588277,LGWEEUA51RK113649,2026-01-26 21:24:51,114.5867399,36.6687316,2026-01-26 21:28:06,114.5867222,36.6687278,4,194
156873382858588277,LGWEEUA51RK113649,2026-01-26 21:28:06,114.5867454,36.6687206,2026-01-26 21:29:40,114.5867454,36.6687206,4,93
156873382858588277,LGWEEUA51RK113649,2026-01-26 21:29:40,114.587204599999,36.6687043,2026-01-26 21:38:42,114.587204599999,36.6687043,4,541
156873382858588277,LGWEEUA51RK113649,2026-01-26 21:39:25,,,2026-01-26 21:40:46,,,4,80
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:52:35,114.571777,36.681816,2026-01-29 19:57:05,114.570821,36.679983,4,270
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:57:05,,,2026-01-29 19:57:16,,,4,10
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:57:16,,,2026-01-29 19:57:25,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:57:25,,,2026-01-29 19:57:35,,,4,10
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:57:35,114.570943599999,36.6752245,2026-01-29 19:57:46,114.570943599999,36.6752245,4,10
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:57:46,,,2026-01-29 19:57:55,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:57:55,114.57,36.67,2026-01-29 19:58:29,114.57,36.67,4,33
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:58:29,114.5708915,36.6692428,2026-01-29 19:58:39,114.5708911,36.6690153,4,10
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:58:39,114.570895499999,36.6680614,2026-01-29 19:58:49,114.570895499999,36.6680614,4,10
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:58:49,,,2026-01-29 19:58:59,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:58:59,114.57,36.67,2026-01-29 19:59:24,114.57,36.67,4,24
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:59:24,,,2026-01-29 19:59:34,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:59:34,,,2026-01-29 19:59:43,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:59:43,,,2026-01-29 19:59:53,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 19:59:53,,,2026-01-29 20:00:04,,,4,11
156873382858588277,LGWEEUA51RK113649,2026-01-29 20:00:04,114.58,36.67,2026-01-29 20:00:18,114.58,36.67,4,13
156873382858588277,LGWEEUA51RK113649,2026-01-29 20:00:18,114.58,36.67,2026-01-29 20:00:51,114.58,36.67,4,33
156873382858588277,LGWEEUA51RK113649,2026-01-29 20:00:51,,,2026-01-29 20:01:00,,,4,8
156873382858588277,LGWEEUA51RK113649,2026-01-29 20:01:00,,,2026-01-29 20:01:09,,,4,9
156873382858588277,LGWEEUA51RK113649,2026-01-29 20:01:09,114.58,36.67,2026-01-29 20:01:29,114.58,36.67,4,19
156873382858588277,LGWEEUA51RK113649,2026-01-29 20:01:29,114.58,36.67,2026-01-29 20:02:49,114.58,36.67,4,79
156873382858588277,LGWEEUA51RK113649,2026-02-11 18:27:09,114.4936474,36.6096876999999,2026-02-11 18:31:53,114.49,36.61,4,284
156873382858588277,LGWEEUA51RK113649,2026-02-11 18:31:53,,,2026-02-11 18:31:55,,,4,1
156873382858588277,LGWEEUA51RK113649,2026-02-11 18:31:55,114.4899106,36.6111558,2026-02-11 18:37:24,114.49,36.61,4,328
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:09:47,114.5367247,36.6240068,2026-02-11 20:12:38,114.5393084,36.6238362,4,171
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:12:38,114.555355299999,36.6228283999999,2026-02-11 20:27:46,114.57,36.68,4,908
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:27:46,114.57,36.68,2026-02-11 20:28:47,114.57,36.68,4,61
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:28:47,,,2026-02-11 20:28:51,,,4,4
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:28:51,,,2026-02-11 20:28:54,,,4,3
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:28:54,114.57,36.68,2026-02-11 20:29:09,114.57,36.68,4,14
156873382858588277,LGWEEUA51RK113649,2026-02-11 20:29:42,114.57,36.68,2026-02-11 20:31:09,114.57,36.68,4,86
156873382858588277,LGWEEUA51RK113649,2026-02-12 08:11:39,114.5719196,36.6818603,2026-02-12 08:12:46,114.5719196,36.6818603,4,67
156873382858588277,LGWEEUA51RK113649,2026-02-12 08:12:46,114.571033899999,36.6816582999999,2026-02-12 08:23:47,114.59,36.64,4,660
156873382858588277,LGWEEUA51RK113649,2026-02-12 08:48:03,114.585296,36.63543,2026-02-12 09:00:45,114.66,36.65,4,762
156873382858588277,LGWEEUA51RK113649,2026-02-12 09:00:45,114.659892,36.651356,2026-02-12 10:59:13,114.67,36.65,4,7107
156873382858588277,LGWEEUA51RK113649,2026-02-12 10:59:13,114.659892,36.6513558,2026-02-12 11:15:48,114.668746899999,36.6707923999999,4,994
156873382858588277,LGWEEUA51RK113649,2026-02-12 11:58:40,114.677286,36.670692,2026-02-12 12:01:06,114.67,36.67,4,146
156873382858588277,LGWEEUA51RK113649,2026-02-12 12:01:06,114.669269,36.670971,2026-02-12 12:08:15,114.66,36.65,4,429
156873382858588277,LGWEEUA51RK113649,2026-02-19 09:40:26,114.5708397,36.6668598,2026-02-19 09:50:14,114.517716499999,36.6342037,4,587
156873382858588277,LGWEEUA51RK113649,2026-02-19 09:50:14,114.52,36.63,2026-02-19 10:00:05,114.526517399999,36.6207867,4,591
156873382858588277,LGWEEUA51RK113649,2026-02-19 10:00:05,114.5240931,36.6001171,2026-02-19 10:03:42,114.52,36.6,4,216
156873382858588277,LGWEEUA51RK113649,2026-02-19 10:03:47,,,2026-02-19 10:03:49,,,4,1
156873382858588277,LGWEEUA51RK113649,2026-02-19 10:03:49,,,2026-02-19 10:03:50,,,4,0
156873382858588277,LGWEEUA51RK113649,2026-02-19 10:03:50,114.52,36.6,2026-02-19 10:10:32,114.54,36.59,4,402
156873382858588277,LGWEEUA51RK113649,2026-02-19 10:10:53,114.54,36.59,2026-02-19 10:12:25,114.54,36.59,4,91
156873382858588277,LGWEEUA51RK113649,2026-02-19 16:33:48,114.538275,36.59258,2026-02-19 16:41:23,114.538275,36.59258,4,455
156873382858588277,LGWEEUA51RK113649,2026-02-19 16:41:23,,,2026-02-19 16:53:07,,,4,703
156873382858588277,LGWEEUA51RK113649,2026-02-19 16:53:07,114.58,36.66,2026-02-19 16:53:45,114.58,36.66,4,37
156873382858588277,LGWEEUA51RK113649,2026-02-19 16:53:54,114.580915,36.66393,2026-02-19 17:03:28,114.58,36.67,4,574
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:03:28,114.57,36.68,2026-02-19 17:07:46,114.57,36.68,4,258
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:08:22,114.57,36.68,2026-02-19 17:13:54,114.59,36.67,4,332
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:13:54,114.59,36.66,2026-02-19 17:22:29,114.57,36.68,4,514
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:22:29,114.58,36.68,2026-02-19 17:23:11,114.58,36.68,4,42
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:23:11,114.57,36.68,2026-02-19 17:25:46,114.57,36.68,4,154
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:25:46,114.57,36.68,2026-02-19 17:25:56,114.57,36.68,4,10
156873382858588277,LGWEEUA51RK113649,2026-02-19 17:25:56,114.57,36.68,2026-02-19 17:26:45,114.57,36.68,4,49
156873382858588277,LGWEEUA51RK113649,2026-02-19 20:45:56,114.571264,36.680599,2026-02-19 20:50:00,114.571264,36.680599,4,244
