user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
166599272781840766,LGWEEUA5XSK121951,2026-01-20 19:36:17,,,2026-01-20 19:42:01,,,4,344
166599272781840766,LGWEEUA5XSK121951,2026-01-21 15:18:09,,,2026-01-21 15:37:22,,,4,1152
166599272781840766,LGWEEUA5XSK121951,2026-01-21 16:00:03,121.14,28.36,2026-01-21 16:11:33,121.15,28.34,4,690
166599272781840766,LGWEEUA5XSK121951,2026-01-21 16:11:33,121.15,28.34,2026-01-21 16:16:39,121.15,28.34,4,306
166599272781840766,LGWEEUA5XSK121951,2026-01-24 18:00:19,121.150321999999,28.4101164,2026-01-24 18:04:15,121.150321999999,28.4100851999999,4,235
166599272781840766,LGWEEUA5XSK121951,2026-01-24 18:04:58,,,2026-01-24 18:05:07,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-01-24 18:06:22,121.150397,28.4100720999999,2026-01-24 18:44:20,121.1503979,28.4100741,4,2278
166599272781840766,LGWEEUA5XSK121951,2026-01-24 19:46:08,,,2026-01-24 19:53:04,,,4,415
166599272781840766,LGWEEUA5XSK121951,2026-01-24 19:53:04,,,2026-01-24 20:02:01,,,4,536
166599272781840766,LGWEEUA5XSK121951,2026-01-24 20:02:01,,,2026-01-24 20:08:28,,,4,386
166599272781840766,LGWEEUA5XSK121951,2026-01-27 11:20:07,,,2026-01-27 11:22:59,,,4,171
166599272781840766,LGWEEUA5XSK121951,2026-01-27 11:22:59,,,2026-01-27 11:26:46,,,4,226
166599272781840766,LGWEEUA5XSK121951,2026-01-27 11:26:46,,,2026-01-27 11:40:16,,,4,809
166599272781840766,LGWEEUA5XSK121951,2026-01-28 13:39:20,,,2026-01-28 13:55:44,,,4,984
166599272781840766,LGWEEUA5XSK121951,2026-01-28 13:55:44,,,2026-01-28 13:59:10,,,4,206
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:06:01,121.1504437,28.4100899,2026-01-28 18:09:33,121.1504628,28.4101057,4,211
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:09:33,,,2026-01-28 18:10:48,,,4,75
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:10:53,,,2026-01-28 18:10:56,,,4,2
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:11:00,,,2026-01-28 18:11:52,,,4,52
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:15:40,,,2026-01-28 18:16:47,,,4,66
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:28:05,121.1504466,28.4100778999999,2026-01-28 18:30:41,121.150451699999,28.4100945,4,156
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:30:55,,,2026-01-28 18:30:56,,,4,1
166599272781840766,LGWEEUA5XSK121951,2026-01-28 18:30:56,121.150464199999,28.4100923,2026-01-28 18:58:10,121.150517,28.410067,4,1633
166599272781840766,LGWEEUA5XSK121951,2026-01-28 19:09:04,,,2026-01-28 19:19:01,,,4,597
166599272781840766,LGWEEUA5XSK121951,2026-01-29 08:18:24,121.15,28.41,2026-01-29 08:29:10,121.14,28.36,4,645
166599272781840766,LGWEEUA5XSK121951,2026-01-29 08:29:10,121.14,28.36,2026-01-29 08:34:30,121.14,28.36,4,320
166599272781840766,LGWEEUA5XSK121951,2026-01-29 10:24:07,121.14,28.36,2026-01-29 10:39:31,121.15,28.4,4,924
166599272781840766,LGWEEUA5XSK121951,2026-01-29 10:39:31,,,2026-01-29 11:11:34,,,4,1923
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:20:27,,,2026-02-03 14:20:38,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:20:38,,,2026-02-03 14:20:47,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:20:47,,,2026-02-03 14:21:52,,,4,65
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:21:52,,,2026-02-03 14:22:02,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:22:02,,,2026-02-03 14:22:11,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:22:11,,,2026-02-03 14:22:21,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:22:21,,,2026-02-03 14:22:49,,,4,27
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:22:49,,,2026-02-03 14:23:00,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:23:00,,,2026-02-03 14:23:09,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:23:09,,,2026-02-03 14:23:23,,,4,14
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:23:23,,,2026-02-03 14:23:34,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:23:34,,,2026-02-03 14:23:43,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:23:43,,,2026-02-03 14:23:54,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:23:54,,,2026-02-03 14:24:04,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:24:04,,,2026-02-03 14:24:14,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:24:14,,,2026-02-03 14:24:24,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:24:24,,,2026-02-03 14:24:34,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:24:34,,,2026-02-03 14:24:48,,,4,13
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:25:00,,,2026-02-03 14:30:16,,,4,315
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:30:16,,,2026-02-03 14:30:25,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:30:25,,,2026-02-03 14:30:36,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:30:36,,,2026-02-03 14:30:46,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:30:46,,,2026-02-03 14:30:56,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:30:56,,,2026-02-03 14:31:05,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:31:05,,,2026-02-03 14:31:15,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:31:15,,,2026-02-03 14:31:25,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:31:25,,,2026-02-03 14:31:36,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:31:36,,,2026-02-03 14:31:45,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:31:45,,,2026-02-03 14:31:55,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:31:55,,,2026-02-03 14:32:05,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:32:05,,,2026-02-03 14:35:05,,,4,180
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:35:05,,,2026-02-03 14:35:15,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:35:15,,,2026-02-03 14:35:28,,,4,13
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:36:07,,,2026-02-03 14:36:17,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:36:17,,,2026-02-03 14:36:27,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:36:27,,,2026-02-03 14:36:38,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:36:38,,,2026-02-03 14:36:49,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:36:50,,,2026-02-03 14:36:57,,,4,7
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:36:57,,,2026-02-03 14:37:17,,,4,19
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:37:17,,,2026-02-03 14:37:26,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:37:26,,,2026-02-03 14:37:37,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:37:37,,,2026-02-03 14:37:46,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:37:46,,,2026-02-03 14:41:04,,,4,197
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:41:04,,,2026-02-03 14:41:13,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:41:13,,,2026-02-03 14:41:24,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:41:24,,,2026-02-03 14:41:33,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:41:33,,,2026-02-03 14:41:43,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:41:43,,,2026-02-03 14:41:53,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:41:53,,,2026-02-03 14:42:03,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:42:03,,,2026-02-03 14:42:13,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:42:13,,,2026-02-03 14:42:23,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 14:42:23,,,2026-02-03 14:44:42,,,4,139
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:07:00,121.140996399999,28.3590059,2026-02-03 18:48:43,121.140996399999,28.3590059,4,2503
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:48:43,,,2026-02-03 18:48:54,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:48:54,,,2026-02-03 18:49:03,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:49:03,,,2026-02-03 18:49:14,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:49:14,,,2026-02-03 18:49:24,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:49:24,,,2026-02-03 18:49:34,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:49:34,,,2026-02-03 18:49:44,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:49:44,,,2026-02-03 18:49:53,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:49:53,,,2026-02-03 18:50:04,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:50:04,,,2026-02-03 18:50:14,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:50:14,,,2026-02-03 18:50:23,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:50:23,,,2026-02-03 18:50:34,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-03 18:50:34,,,2026-02-03 18:54:27,,,4,233
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:16:54,,,2026-02-04 08:17:04,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:17:04,,,2026-02-04 08:17:15,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:17:15,121.15,28.41,2026-02-04 08:17:56,121.15,28.41,4,41
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:17:57,121.15,28.41,2026-02-04 08:18:39,121.15,28.41,4,41
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:19:01,,,2026-02-04 08:19:12,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:19:12,121.15,28.41,2026-02-04 08:19:31,121.15,28.41,4,18
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:19:31,,,2026-02-04 08:19:40,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:19:40,,,2026-02-04 08:19:51,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:19:51,121.15,28.41,2026-02-04 08:20:03,121.15,28.41,4,12
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:20:08,121.15,28.41,2026-02-04 08:20:36,121.15,28.41,4,28
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:20:36,,,2026-02-04 08:20:46,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:20:46,,,2026-02-04 08:20:56,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:20:56,,,2026-02-04 08:21:06,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:21:06,,,2026-02-04 08:21:16,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:21:16,,,2026-02-04 08:21:26,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:21:26,,,2026-02-04 08:21:36,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:21:36,121.15,28.4,2026-02-04 08:22:22,121.15,28.4,4,46
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:22:22,121.15,28.39,2026-02-04 08:22:41,121.15,28.39,4,19
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:23:43,,,2026-02-04 08:23:55,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:23:55,,,2026-02-04 08:24:04,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:24:04,,,2026-02-04 08:24:14,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:24:14,,,2026-02-04 08:24:24,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:24:24,,,2026-02-04 08:24:34,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:24:34,,,2026-02-04 08:24:44,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:24:44,,,2026-02-04 08:24:54,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:24:54,,,2026-02-04 08:25:04,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:25:04,,,2026-02-04 08:25:14,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:25:14,,,2026-02-04 08:25:24,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:25:24,,,2026-02-04 08:25:34,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:25:34,,,2026-02-04 08:25:44,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:25:44,121.14,28.38,2026-02-04 08:26:08,121.14,28.38,4,23
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:26:08,,,2026-02-04 08:26:18,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:26:18,,,2026-02-04 08:26:27,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:26:27,,,2026-02-04 08:26:37,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 08:26:37,121.14,28.37,2026-02-04 08:26:51,121.14,28.37,4,13
166599272781840766,LGWEEUA5XSK121951,2026-02-04 19:07:11,,,2026-02-04 19:07:22,,,4,11
166599272781840766,LGWEEUA5XSK121951,2026-02-04 19:07:22,,,2026-02-04 19:07:33,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 19:07:33,,,2026-02-04 19:07:42,,,4,8
166599272781840766,LGWEEUA5XSK121951,2026-02-04 19:07:42,120.71,28.01,2026-02-04 19:56:57,120.71,28.01,4,2954
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:24:50,,,2026-02-04 20:24:51,,,4,1
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:24:51,,,2026-02-04 20:25:01,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:25:01,,,2026-02-04 20:25:11,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:25:11,,,2026-02-04 20:25:21,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:25:21,,,2026-02-04 20:25:32,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:25:32,,,2026-02-04 20:25:41,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:25:41,,,2026-02-04 20:25:52,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:25:52,,,2026-02-04 20:26:01,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:26:01,,,2026-02-04 20:26:11,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:26:11,,,2026-02-04 20:26:21,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:26:21,,,2026-02-04 20:26:31,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:26:31,,,2026-02-04 20:26:42,,,4,10
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:26:42,,,2026-02-04 20:26:51,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:26:51,,,2026-02-04 20:31:19,,,4,268
166599272781840766,LGWEEUA5XSK121951,2026-02-04 20:32:42,121.1504033,28.4100021999999,2026-02-04 21:39:34,121.150422999999,28.4100222,4,4012
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:30:25,121.15,28.41,2026-02-06 08:33:02,121.15,28.41,4,157
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:33:02,121.150643699999,28.4099601,2026-02-06 08:34:06,121.15,28.41,4,63
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:34:16,,,2026-02-06 08:37:22,,,4,185
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:37:22,,,2026-02-06 08:46:03,,,4,521
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:46:04,,,2026-02-06 08:48:17,,,4,132
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:48:17,,,2026-02-06 08:48:26,,,4,9
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:48:26,,,2026-02-06 08:50:13,,,4,106
166599272781840766,LGWEEUA5XSK121951,2026-02-06 08:50:13,,,2026-02-06 08:52:44,,,4,151
166599272781840766,LGWEEUA5XSK121951,2026-02-06 11:39:13,121.140477,28.358199,2026-02-06 11:39:49,121.140477,28.358199,4,36
166599272781840766,LGWEEUA5XSK121951,2026-02-06 11:39:49,,,2026-02-06 11:40:19,,,4,29
166599272781840766,LGWEEUA5XSK121951,2026-02-06 11:40:19,121.2,28.4,2026-02-06 11:53:08,121.2,28.4,4,769
166599272781840766,LGWEEUA5XSK121951,2026-02-06 11:53:38,,,2026-02-06 11:57:26,,,4,228
166599272781840766,LGWEEUA5XSK121951,2026-02-06 15:44:00,121.199974,28.39894,2026-02-06 15:44:22,121.14,28.36,4,21
166599272781840766,LGWEEUA5XSK121951,2026-02-06 15:44:22,,,2026-02-06 15:44:23,,,4,0
166599272781840766,LGWEEUA5XSK121951,2026-02-06 15:44:24,121.14,28.36,2026-02-06 15:46:23,121.14,28.36,4,118
166599272781840766,LGWEEUA5XSK121951,2026-02-06 15:46:23,121.14,28.36,2026-02-06 15:52:53,121.14,28.36,4,390
166599272781840766,LGWEEUA5XSK121951,2026-02-06 15:52:53,121.15,28.41,2026-02-06 16:00:44,121.15,28.41,4,471
166599272781840766,LGWEEUA5XSK121951,2026-02-06 16:00:44,121.15,28.41,2026-02-06 16:01:39,121.15,28.41,4,55
166599272781840766,LGWEEUA5XSK121951,2026-02-06 16:01:39,121.15,28.41,2026-02-06 16:07:21,121.15,28.41,4,342
166599272781840766,LGWEEUA5XSK121951,2026-02-06 16:07:21,,,2026-02-06 16:13:01,,,4,339
166599272781840766,LGWEEUA5XSK121951,2026-02-10 13:25:06,,,2026-02-10 13:27:32,,,4,145
166599272781840766,LGWEEUA5XSK121951,2026-02-10 13:27:32,121.14,28.36,2026-02-10 13:38:16,121.14,28.36,4,643
166599272781840766,LGWEEUA5XSK121951,2026-02-10 13:38:16,121.14,28.36,2026-02-10 13:38:56,121.14,28.36,4,40
166599272781840766,LGWEEUA5XSK121951,2026-02-10 13:39:25,121.14,28.36,2026-02-10 13:40:25,121.14,28.36,4,59
166599272781840766,LGWEEUA5XSK121951,2026-02-10 13:40:25,121.14,28.36,2026-02-10 13:44:55,121.14,28.36,4,270
166599272781840766,LGWEEUA5XSK121951,2026-02-10 13:44:55,121.14,28.36,2026-02-10 14:09:58,121.14,28.36,4,1502
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:25:03,121.141109,28.357832,2026-02-10 17:26:21,121.14,28.36,4,78
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:26:27,121.14,28.36,2026-02-10 17:27:26,121.14,28.36,4,59
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:27:26,,,2026-02-10 17:32:16,,,4,289
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:32:16,121.15,28.4,2026-02-10 17:34:17,121.15,28.4,4,120
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:34:17,,,2026-02-10 17:34:47,,,4,29
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:34:47,,,2026-02-10 17:40:43,,,4,355
166599272781840766,LGWEEUA5XSK121951,2026-02-10 17:40:43,121.16,28.41,2026-02-10 17:43:10,121.16,28.41,4,146
166599272781840766,LGWEEUA5XSK121951,2026-02-11 08:47:45,121.1504738,28.4100389999999,2026-02-11 09:35:52,121.15,28.41,4,2887
166599272781840766,LGWEEUA5XSK121951,2026-02-12 08:25:09,121.15,28.41,2026-02-12 08:26:55,121.15,28.41,4,106
166599272781840766,LGWEEUA5XSK121951,2026-02-12 08:26:55,121.15,28.41,2026-02-12 08:37:38,121.15,28.4,4,643
166599272781840766,LGWEEUA5XSK121951,2026-02-12 08:37:38,121.14,28.36,2026-02-12 08:39:04,121.14,28.36,4,86
166599272781840766,LGWEEUA5XSK121951,2026-02-12 08:39:04,121.14,28.36,2026-02-12 08:54:04,121.14,28.36,4,899
166599272781840766,LGWEEUA5XSK121951,2026-02-12 13:09:06,121.140971,28.359022,2026-02-12 13:11:27,121.14,28.36,4,140
166599272781840766,LGWEEUA5XSK121951,2026-02-12 13:11:27,,,2026-02-12 13:17:23,,,4,355
166599272781840766,LGWEEUA5XSK121951,2026-02-12 13:17:23,121.15,28.41,2026-02-12 13:27:21,121.15,28.41,4,597
166599272781840766,LGWEEUA5XSK121951,2026-02-12 13:27:21,,,2026-02-12 13:37:01,,,4,580
166599272781840766,LGWEEUA5XSK121951,2026-02-12 13:37:01,,,2026-02-12 13:48:37,,,4,695
166599272781840766,LGWEEUA5XSK121951,2026-02-12 13:48:37,,,2026-02-12 14:02:12,,,4,814
166599272781840766,LGWEEUA5XSK121951,2026-02-12 14:02:12,,,2026-02-12 14:09:23,,,4,431
166599272781840766,LGWEEUA5XSK121951,2026-02-12 20:24:04,121.150461,28.410041,2026-02-12 20:26:48,121.150461,28.410041,4,163
166599272781840766,LGWEEUA5XSK121951,2026-02-12 20:26:48,121.15,28.42,2026-02-12 20:27:25,121.15,28.42,4,36
