user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142751065190695314,LGWEF5A53PH373967,2026-01-13 20:21:20,114.931587416666,22.7980226166666,2026-01-13 20:56:26,114.931746933333,22.7981903166666,4,2106
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:04:12,,,2026-01-13 21:04:13,,,4,1
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:04:18,,,2026-01-13 21:04:21,,,4,3
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:05:04,,,2026-01-13 21:05:08,,,4,4
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:05:22,,,2026-01-13 21:05:32,,,4,9
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:06:48,114.931709899999,22.7981712999999,2026-01-13 21:24:54,114.931681133333,22.7980965833333,4,1086
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:36:34,114.931711,22.798065,2026-01-13 21:41:37,114.93,22.8,4,303
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:57:12,114.93,22.8,2026-01-13 21:58:28,114.93,22.8,4,76
142751065190695314,LGWEF5A53PH373967,2026-01-13 21:58:48,114.931676,22.798048,2026-01-13 22:01:52,114.931675766666,22.7980636666666,4,184
142751065190695314,LGWEF5A53PH373967,2026-01-13 22:02:10,114.931684,22.7980606833333,2026-01-13 22:07:51,114.93,22.8,4,341
142751065190695314,LGWEF5A53PH373967,2026-01-14 00:30:31,,,2026-01-14 00:30:36,,,4,4
142751065190695314,LGWEF5A53PH373967,2026-01-14 00:30:40,114.931599266666,22.7980793166666,2026-01-14 00:42:09,114.931583983333,22.7980641333333,4,688
142751065190695314,LGWEF5A53PH373967,2026-01-14 00:58:40,,,2026-01-14 00:58:42,,,4,2
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:01:07,,,2026-01-14 01:01:25,,,4,18
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:01:29,114.931698,22.7981434166666,2026-01-14 01:08:25,114.931632816666,22.7980721166666,4,416
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:09:20,114.931631783333,22.7980861666666,2026-01-14 01:09:29,114.931631783333,22.7980861666666,4,8
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:09:44,114.931657666666,22.7980809666666,2026-01-14 01:16:31,114.931650033333,22.7980924666666,4,406
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:21:46,114.931707466666,22.7979949166666,2026-01-14 01:22:53,114.9317212,22.79807135,4,66
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:24:50,114.9316673,22.7980012666666,2026-01-14 01:28:43,114.9316977,22.7980096666666,4,232
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:28:45,114.931613,22.798015,2026-01-14 01:30:08,114.931612766666,22.7980156166666,4,82
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:30:33,114.931605,22.798022,2026-01-14 01:30:36,114.931605,22.798022,4,3
142751065190695314,LGWEF5A53PH373967,2026-01-14 01:31:12,114.931593333333,22.7980561333333,2026-01-14 01:36:48,114.931593633333,22.7980395333333,4,335
142751065190695314,LGWEF5A53PH373967,2026-01-14 02:32:34,114.931631133333,22.7980724666666,2026-01-14 02:33:18,114.931631566666,22.7980723666666,4,44
142751065190695314,LGWEF5A53PH373967,2026-01-14 02:34:35,114.931629933333,22.7980724,2026-01-14 02:34:56,114.931629933333,22.7980724,4,20
142751065190695314,LGWEF5A53PH373967,2026-01-14 02:35:34,,,2026-01-14 02:35:54,,,4,20
142751065190695314,LGWEF5A53PH373967,2026-01-14 02:35:58,114.931601333333,22.7980608833333,2026-01-14 02:51:00,114.931574783333,22.7980491333333,4,902
142751065190695314,LGWEF5A53PH373967,2026-01-19 20:02:11,114.931570183333,22.7980887166666,2026-01-19 20:13:34,114.93,22.8,4,683
142751065190695314,LGWEF5A53PH373967,2026-01-19 21:06:23,114.931613033333,22.7981892,2026-01-19 21:17:22,114.93,22.8,4,659
142751065190695314,LGWEF5A53PH373967,2026-01-21 03:21:58,114.931750633333,22.7980902166666,2026-01-21 03:23:14,114.93,22.8,4,75
142751065190695314,LGWEF5A53PH373967,2026-01-21 03:24:01,114.9317122,22.7980780999999,2026-01-21 03:36:35,114.93,22.8,4,753
142751065190695314,LGWEF5A53PH373967,2026-01-22 01:49:49,114.930351516666,22.8002181833333,2026-01-22 02:00:50,114.92,22.81,4,661
142751065190695314,LGWEF5A53PH373967,2026-01-22 02:00:50,114.924755483333,22.8054052666666,2026-01-22 02:12:16,114.924740883333,22.8054100166666,4,685
142751065190695314,LGWEF5A53PH373967,2026-01-22 02:12:16,,,2026-01-22 02:13:25,,,4,69
142751065190695314,LGWEF5A53PH373967,2026-01-23 02:31:44,114.93,22.8,2026-01-23 02:48:01,114.93,22.8,4,977
142751065190695314,LGWEF5A53PH373967,2026-01-29 21:19:29,114.931538733333,22.7981232166666,2026-01-29 21:23:33,114.931584016666,22.7980995833333,4,243
142751065190695314,LGWEF5A53PH373967,2026-01-29 21:24:53,114.931583633333,22.7980430666666,2026-01-29 21:27:55,114.93,22.8,4,181
142751065190695314,LGWEF5A53PH373967,2026-01-31 17:00:19,114.666510433333,22.8906278833333,2026-01-31 17:30:38,114.590194466666,22.9954719333333,4,1819
142751065190695314,LGWEF5A53PH373967,2026-01-31 17:30:48,,,2026-01-31 17:30:50,,,4,1
142751065190695314,LGWEF5A53PH373967,2026-01-31 17:30:50,114.412549,22.969638,2026-01-31 17:59:50,114.28,22.97,4,1739
142751065190695314,LGWEF5A53PH373967,2026-02-05 20:02:16,114.931552533333,22.7980532833333,2026-02-05 20:07:11,114.931619683333,22.7980745666666,4,295
142751065190695314,LGWEF5A53PH373967,2026-02-05 20:07:47,114.931655533333,22.7980958499999,2026-02-05 20:29:02,114.93,22.8,4,1275
142751065190695314,LGWEF5A53PH373967,2026-02-13 14:50:44,114.918545666666,22.8067446666666,2026-02-13 15:03:44,114.92,22.81,4,779
142751065190695314,LGWEF5A53PH373967,2026-02-17 11:26:27,,,2026-02-17 11:26:51,,,4,23
142751065190695314,LGWEF5A53PH373967,2026-02-17 11:26:51,115.198833083333,22.8353120166666,2026-02-17 11:37:50,115.270612333333,22.8234808333333,4,659
142751065190695314,LGWEF5A53PH373967,2026-02-17 11:37:53,,,2026-02-17 11:44:50,,,4,416
142751065190695314,LGWEF5A53PH373967,2026-02-17 11:44:54,,,2026-02-17 11:45:24,,,4,30
142751065190695314,LGWEF5A53PH373967,2026-02-17 11:45:26,,,2026-02-17 11:46:29,,,4,63
142751065190695314,LGWEF5A53PH373967,2026-02-17 11:46:29,115.502258733333,23.0792144666666,2026-02-17 12:18:20,115.546661516666,23.1649807833333,4,1910
142751065190695314,LGWEF5A53PH373967,2026-02-17 12:18:20,,,2026-02-17 12:24:12,,,4,351
142751065190695314,LGWEF5A53PH373967,2026-02-17 12:24:12,,,2026-02-17 12:35:26,,,4,674
142751065190695314,LGWEF5A53PH373967,2026-02-17 12:35:26,,,2026-02-17 12:36:30,,,4,64
142751065190695314,LGWEF5A53PH373967,2026-02-19 12:30:34,,,2026-02-19 12:30:41,,,4,6
142751065190695314,LGWEF5A53PH373967,2026-02-19 14:15:02,,,2026-02-19 14:15:03,,,4,1
142751065190695314,LGWEF5A53PH373967,2026-02-19 14:15:03,114.931653783333,22.7980737166666,2026-02-19 14:28:53,114.930873666666,22.7995445666666,4,830
142751065190695314,LGWEF5A53PH373967,2026-02-19 14:28:53,,,2026-02-19 14:38:22,,,4,569
142751065190695314,LGWEF5A53PH373967,2026-02-19 14:38:36,,,2026-02-19 15:05:49,,,4,1632
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:05:49,,,2026-02-19 15:06:43,,,4,53
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:06:43,,,2026-02-19 15:06:58,,,4,15
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:06:58,,,2026-02-19 15:07:12,,,4,14
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:07:12,,,2026-02-19 15:07:29,,,4,16
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:07:29,,,2026-02-19 15:08:10,,,4,41
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:08:10,,,2026-02-19 15:08:26,,,4,15
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:08:26,114.590131216666,22.9953252999999,2026-02-19 15:08:48,114.590131216666,22.9953252999999,4,22
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:08:58,114.59013135,22.9953249666666,2026-02-19 15:09:22,114.59013135,22.9953249666666,4,24
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:10:09,114.590132883333,22.9953242333333,2026-02-19 15:10:33,114.590132883333,22.9953242333333,4,24
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:10:33,114.590133,22.995325,2026-02-19 15:10:50,114.590133,22.995325,4,16
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:11:41,114.590135816666,22.9953242333333,2026-02-19 15:12:48,114.590135816666,22.9953242333333,4,67
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:16:56,,,2026-02-19 15:17:04,,,4,8
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:19:04,114.590131799999,22.9953229166666,2026-02-19 15:27:30,114.590131799999,22.9953229166666,4,506
142751065190695314,LGWEF5A53PH373967,2026-02-19 15:27:30,114.47,22.99,2026-02-19 16:02:55,114.47,22.99,4,2125
