user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200555115529109999,LGWFF7A5XMJ179960,2026-01-09 21:37:29,119.389029333333,32.39299605,2026-01-09 22:19:26,119.389041516666,32.3929713166666,4,2516
200555115529109999,LGWFF7A5XMJ179960,2026-01-10 18:17:53,119.38901575,32.3930653166666,2026-01-10 18:34:51,119.389137866666,32.3929801333333,4,1017
200555115529109999,LGWFF7A5XMJ179960,2026-01-10 18:34:51,119.399373366666,32.3529766,2026-01-10 18:55:55,119.399379666666,32.3529542666666,4,1264
200555115529109999,LGWFF7A5XMJ179960,2026-01-10 19:04:33,,,2026-01-10 19:05:26,,,4,52
200555115529109999,LGWFF7A5XMJ179960,2026-01-10 19:05:26,119.387814,32.339715,2026-01-10 19:05:27,119.387814,32.339715,4,1
200555115529109999,LGWFF7A5XMJ179960,2026-01-10 19:05:27,119.388139366666,32.3397349666666,2026-01-10 19:31:01,119.388139366666,32.3397349666666,4,1533
200555115529109999,LGWFF7A5XMJ179960,2026-01-10 19:35:26,119.391248,32.390758,2026-01-10 19:43:07,119.391248,32.390758,4,460
200555115529109999,LGWFF7A5XMJ179960,2026-01-14 13:00:38,119.39,32.39,2026-01-14 13:02:30,119.39,32.39,4,111
200555115529109999,LGWFF7A5XMJ179960,2026-01-14 13:14:51,119.39,32.39,2026-01-14 13:18:28,119.39,32.39,4,217
200555115529109999,LGWFF7A5XMJ179960,2026-01-14 18:10:42,,,2026-01-14 18:42:53,,,4,1930
200555115529109999,LGWFF7A5XMJ179960,2026-01-14 21:33:06,119.387391716666,32.3927898833333,2026-01-14 21:39:18,119.39,32.39,4,371
200555115529109999,LGWFF7A5XMJ179960,2026-01-16 00:57:21,119.389626483333,32.3934002166666,2026-01-16 01:15:13,119.388977833333,32.3929784833333,4,1072
200555115529109999,LGWFF7A5XMJ179960,2026-01-17 13:11:51,119.39,32.39,2026-01-17 13:21:50,119.39,32.39,4,598
200555115529109999,LGWFF7A5XMJ179960,2026-01-17 18:56:00,119.39,32.39,2026-01-17 19:03:55,119.39,32.39,4,475
200555115529109999,LGWFF7A5XMJ179960,2026-01-17 20:49:34,119.39,32.39,2026-01-17 20:59:11,119.39,32.39,4,576
200555115529109999,LGWFF7A5XMJ179960,2026-01-17 21:06:56,119.39,32.39,2026-01-17 21:12:46,119.39,32.39,4,350
200555115529109999,LGWFF7A5XMJ179960,2026-01-18 14:41:38,119.392260666666,32.3838104666666,2026-01-18 14:50:05,119.39,32.38,4,506
200555115529109999,LGWFF7A5XMJ179960,2026-01-18 15:23:55,119.392260666666,32.3838104666666,2026-01-18 15:29:02,119.392261,32.38381,4,306
200555115529109999,LGWFF7A5XMJ179960,2026-01-18 15:29:02,,,2026-01-18 15:40:11,,,4,669
200555115529109999,LGWFF7A5XMJ179960,2026-01-19 00:38:51,,,2026-01-19 00:54:17,,,4,925
200555115529109999,LGWFF7A5XMJ179960,2026-01-19 18:09:34,119.391124233333,32.3899871166666,2026-01-19 18:27:48,119.392687,32.388804,4,1094
200555115529109999,LGWFF7A5XMJ179960,2026-01-19 18:38:23,119.391328416666,32.3923167,2026-01-19 18:56:21,119.390150983333,32.3931504833333,4,1078
200555115529109999,LGWFF7A5XMJ179960,2026-01-19 19:21:33,119.38871355,32.3929637166666,2026-01-19 19:24:47,119.39,32.39,4,193
200555115529109999,LGWFF7A5XMJ179960,2026-01-20 18:25:54,119.388761033333,32.3929567333333,2026-01-20 18:51:57,119.388741833333,32.3929640833333,4,1563
200555115529109999,LGWFF7A5XMJ179960,2026-01-21 01:21:59,119.388742933333,32.3929999333333,2026-01-21 01:37:05,119.388725366666,32.3929634833333,4,905
200555115529109999,LGWFF7A5XMJ179960,2026-01-22 08:52:03,119.391069016666,32.3930393,2026-01-22 08:56:09,119.391839766666,32.3896097666666,4,246
200555115529109999,LGWFF7A5XMJ179960,2026-01-22 18:31:40,119.393351616666,32.3832569166666,2026-01-22 18:53:25,119.393368,32.38317,4,1305
200555115529109999,LGWFF7A5XMJ179960,2026-01-22 19:10:37,,,2026-01-22 19:24:04,,,4,807
200555115529109999,LGWFF7A5XMJ179960,2026-01-22 19:27:46,119.39,32.39,2026-01-22 19:35:13,119.39,32.39,4,447
200555115529109999,LGWFF7A5XMJ179960,2026-01-23 08:51:11,119.39,32.39,2026-01-23 08:57:24,119.39,32.39,4,373
200555115529109999,LGWFF7A5XMJ179960,2026-01-23 20:16:43,,,2026-01-23 20:28:46,,,4,722
200555115529109999,LGWFF7A5XMJ179960,2026-01-23 20:34:14,119.39,32.39,2026-01-23 20:40:00,119.39,32.39,4,346
200555115529109999,LGWFF7A5XMJ179960,2026-01-24 12:39:17,119.390417683333,32.3884695666666,2026-01-24 12:43:46,119.39,32.39,4,268
200555115529109999,LGWFF7A5XMJ179960,2026-01-24 13:20:48,119.38647945,32.3877651833333,2026-01-24 13:58:33,119.405145433333,32.1263234,4,2265
200555115529109999,LGWFF7A5XMJ179960,2026-01-24 14:01:54,,,2026-01-24 14:01:56,,,4,1
200555115529109999,LGWFF7A5XMJ179960,2026-01-24 14:01:56,119.41284995,32.0526509333333,2026-01-24 14:29:26,119.41284995,32.0526509333333,4,1649
200555115529109999,LGWFF7A5XMJ179960,2026-01-26 20:31:22,119.592387516666,31.9929303166666,2026-01-26 21:56:16,119.368780116666,32.4175230833333,4,5093
200555115529109999,LGWFF7A5XMJ179960,2026-01-27 00:11:54,,,2026-01-27 00:24:29,,,4,755
200555115529109999,LGWFF7A5XMJ179960,2026-01-27 15:44:16,119.39,32.39,2026-01-27 15:48:23,119.39,32.39,4,246
200555115529109999,LGWFF7A5XMJ179960,2026-01-27 18:21:50,119.39151605,32.3885733166666,2026-01-27 18:28:23,119.391823533333,32.3886255166666,4,392
200555115529109999,LGWFF7A5XMJ179960,2026-01-27 18:28:29,119.39,32.38,2026-01-27 18:30:28,119.39,32.38,4,118
200555115529109999,LGWFF7A5XMJ179960,2026-01-28 23:14:18,119.389014883333,32.3929882,2026-01-28 23:18:31,119.39,32.39,4,252
200555115529109999,LGWFF7A5XMJ179960,2026-01-31 19:24:45,119.39,32.39,2026-01-31 19:27:18,119.39,32.39,4,152
200555115529109999,LGWFF7A5XMJ179960,2026-01-31 19:28:01,119.389055133333,32.3930707666666,2026-01-31 19:48:32,119.39,32.36,4,1230
200555115529109999,LGWFF7A5XMJ179960,2026-01-31 20:09:32,119.392413,32.3626,2026-01-31 20:10:04,119.391949483333,32.3648687333333,4,31
200555115529109999,LGWFF7A5XMJ179960,2026-01-31 20:10:04,119.391882,32.365303,2026-01-31 20:21:23,119.39188545,32.3653949333333,4,678
200555115529109999,LGWFF7A5XMJ179960,2026-01-31 20:29:14,119.387921,32.388493,2026-01-31 20:34:11,119.387921,32.388493,4,296
200555115529109999,LGWFF7A5XMJ179960,2026-01-31 21:59:36,119.391154,32.390931,2026-01-31 22:12:44,119.3888,32.392975,4,787
200555115529109999,LGWFF7A5XMJ179960,2026-02-01 17:53:04,119.389864933333,32.3906471166666,2026-02-01 17:57:03,119.389864933333,32.3906471166666,4,239
200555115529109999,LGWFF7A5XMJ179960,2026-02-01 18:03:24,,,2026-02-01 18:06:11,,,4,166
200555115529109999,LGWFF7A5XMJ179960,2026-02-01 19:39:16,,,2026-02-01 19:44:12,,,4,295
200555115529109999,LGWFF7A5XMJ179960,2026-02-02 18:24:06,119.388807366666,32.3929947666666,2026-02-02 18:31:26,119.389387,32.39317,4,439
200555115529109999,LGWFF7A5XMJ179960,2026-02-02 18:54:52,,,2026-02-02 19:00:03,,,4,311
200555115529109999,LGWFF7A5XMJ179960,2026-02-03 19:25:00,119.388883383333,32.3930873333333,2026-02-03 19:42:19,119.39,32.36,4,1038
200555115529109999,LGWFF7A5XMJ179960,2026-02-03 19:57:48,,,2026-02-03 20:12:48,,,4,900
200555115529109999,LGWFF7A5XMJ179960,2026-02-04 19:43:28,,,2026-02-04 19:47:16,,,4,228
200555115529109999,LGWFF7A5XMJ179960,2026-02-04 19:59:19,119.39,32.39,2026-02-04 20:05:35,119.39,32.39,4,375
200555115529109999,LGWFF7A5XMJ179960,2026-02-07 22:27:11,119.389026016666,32.3929890833333,2026-02-07 22:34:32,119.389026133333,32.3929928166666,4,441
200555115529109999,LGWFF7A5XMJ179960,2026-02-07 22:59:37,,,2026-02-07 23:14:36,,,4,899
200555115529109999,LGWFF7A5XMJ179960,2026-02-07 23:54:20,,,2026-02-08 00:14:09,,,4,1189
200555115529109999,LGWFF7A5XMJ179960,2026-02-08 16:20:42,119.39,32.39,2026-02-08 16:26:45,119.39,32.39,4,363
200555115529109999,LGWFF7A5XMJ179960,2026-02-08 20:02:17,,,2026-02-08 20:07:00,,,4,282
200555115529109999,LGWFF7A5XMJ179960,2026-02-08 20:15:19,,,2026-02-08 20:20:07,,,4,288
200555115529109999,LGWFF7A5XMJ179960,2026-02-08 20:24:59,119.389130783333,32.3930102833333,2026-02-08 20:38:05,119.39,32.39,4,785
200555115529109999,LGWFF7A5XMJ179960,2026-02-08 20:38:27,119.38913,32.393006,2026-02-08 20:43:38,119.389126783333,32.3929985666666,4,311
200555115529109999,LGWFF7A5XMJ179960,2026-02-08 20:44:24,119.389123566666,32.39299365,2026-02-08 20:51:06,119.39,32.39,4,402
200555115529109999,LGWFF7A5XMJ179960,2026-02-09 18:19:19,,,2026-02-09 18:19:27,,,4,7
200555115529109999,LGWFF7A5XMJ179960,2026-02-09 18:19:27,119.393476216666,32.3823956666666,2026-02-09 18:47:14,119.393475,32.382395,4,1666
200555115529109999,LGWFF7A5XMJ179960,2026-02-09 20:48:43,,,2026-02-09 21:03:05,,,4,861
200555115529109999,LGWFF7A5XMJ179960,2026-02-10 13:41:49,,,2026-02-10 13:48:59,,,4,429
200555115529109999,LGWFF7A5XMJ179960,2026-02-10 22:18:18,119.39,32.39,2026-02-10 22:37:28,119.39,32.39,4,1150
200555115529109999,LGWFF7A5XMJ179960,2026-02-11 08:47:05,,,2026-02-11 08:51:09,,,4,244
200555115529109999,LGWFF7A5XMJ179960,2026-02-11 17:50:43,119.387831,32.388595,2026-02-11 18:13:40,119.389091316666,32.3881970166666,4,1377
200555115529109999,LGWFF7A5XMJ179960,2026-02-11 20:04:00,119.388834,32.392949,2026-02-11 20:13:09,119.39,32.39,4,549
200555115529109999,LGWFF7A5XMJ179960,2026-02-12 00:37:27,119.387907,32.388567,2026-02-12 00:45:34,119.39,32.39,4,487
200555115529109999,LGWFF7A5XMJ179960,2026-02-12 13:26:25,119.388824,32.392982,2026-02-12 13:32:52,119.388824,32.392982,4,387
200555115529109999,LGWFF7A5XMJ179960,2026-02-12 18:14:52,119.388106,32.388115,2026-02-12 18:29:56,119.391316583333,32.3925089333333,4,904
200555115529109999,LGWFF7A5XMJ179960,2026-02-12 19:04:25,119.388786,32.392973,2026-02-12 19:10:48,119.388786,32.392973,4,382
