user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202090091995201853,LGWEF5A55MH294067,2026-01-22 16:16:03,120.752593783333,30.8142106166666,2026-01-22 16:17:23,120.75,30.81,4,79
202090091995201853,LGWEF5A55MH294067,2026-01-22 16:17:23,120.752594,30.81421,2026-01-22 16:22:10,120.752563716666,30.8141917833333,4,287
202090091995201853,LGWEF5A55MH294067,2026-01-22 16:22:17,,,2026-01-22 16:22:22,,,4,5
202090091995201853,LGWEF5A55MH294067,2026-01-22 16:23:28,120.752565283333,30.8141917,2026-01-22 16:29:09,120.75,30.81,4,341
202090091995201853,LGWEF5A55MH294067,2026-01-22 16:35:57,120.752555,30.814198,2026-01-22 16:36:48,120.752487466666,30.8143148833333,4,51
202090091995201853,LGWEF5A55MH294067,2026-01-23 07:07:46,120.752603583333,30.8141773666666,2026-01-23 07:13:50,120.76,30.81,4,364
202090091995201853,LGWEF5A55MH294067,2026-01-23 07:27:49,120.757067316666,30.8106247166666,2026-01-23 07:34:36,120.757147,30.81094,4,406
202090091995201853,LGWEF5A55MH294067,2026-01-23 07:35:55,,,2026-01-23 07:52:41,,,4,1006
202090091995201853,LGWEF5A55MH294067,2026-01-23 07:52:41,120.827585616666,30.7819568833333,2026-01-23 07:56:09,120.827585616666,30.7819568833333,4,207
202090091995201853,LGWEF5A55MH294067,2026-01-23 07:56:09,120.828511533333,30.7816435666666,2026-01-23 08:50:29,120.825086,30.986372,4,3259
202090091995201853,LGWEF5A55MH294067,2026-01-23 08:50:41,,,2026-01-23 08:50:42,,,4,0
202090091995201853,LGWEF5A55MH294067,2026-01-23 08:50:42,,,2026-01-23 09:26:21,,,4,2139
202090091995201853,LGWEF5A55MH294067,2026-01-23 09:26:27,120.511021316666,31.4411509,2026-01-23 10:26:21,120.510603216666,31.4417054666666,4,3593
202090091995201853,LGWEF5A55MH294067,2026-01-23 10:26:30,,,2026-01-23 10:26:32,,,4,1
202090091995201853,LGWEF5A55MH294067,2026-01-23 10:26:32,,,2026-01-23 10:28:33,,,4,120
202090091995201853,LGWEF5A55MH294067,2026-01-23 10:28:35,,,2026-01-23 10:29:14,,,4,39
202090091995201853,LGWEF5A55MH294067,2026-01-23 19:27:02,112.917090633333,33.0503232833333,2026-01-23 19:34:00,112.92,33.05,4,418
202090091995201853,LGWEF5A55MH294067,2026-01-24 06:34:18,112.917108,33.050315,2026-01-24 06:41:22,112.916602516666,33.0495839833333,4,424
202090091995201853,LGWEF5A55MH294067,2026-01-24 06:41:22,112.899625,33.048372,2026-01-24 06:44:08,112.890853016666,33.0483856666666,4,166
202090091995201853,LGWEF5A55MH294067,2026-01-24 06:44:08,112.898432266666,33.0483212666666,2026-01-24 06:54:59,112.8894903,33.0484603166666,4,650
202090091995201853,LGWEF5A55MH294067,2026-01-24 06:55:10,112.838165766666,32.9837894666666,2026-01-24 06:55:11,112.838165766666,32.9837894666666,4,0
202090091995201853,LGWEF5A55MH294067,2026-01-24 06:55:11,112.838722,32.984823,2026-01-24 07:32:02,112.838165766666,32.9837894666666,4,2211
