user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:36:33,,,2026-01-20 16:38:42,,,4,129
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:38:49,,,2026-01-20 16:38:52,,,4,3
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:39:41,,,2026-01-20 16:39:44,,,4,3
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:40:16,113.939878,22.551201,2026-01-20 16:46:08,113.939878,22.551201,4,352
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:47:05,113.939878,22.551201,2026-01-20 16:47:50,113.939878,22.551201,4,44
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:47:50,113.939878,22.551201,2026-01-20 16:50:54,113.939878,22.551201,4,184
202119342400209398,LGWFF6A57PH003888,2026-01-20 16:50:54,113.939878,22.551201,2026-01-20 17:22:00,113.939878,22.551201,4,1866
202119342400209398,LGWFF6A57PH003888,2026-01-21 16:17:19,113.939878,22.551201,2026-01-21 17:17:34,104.105701216666,30.5571650666666,4,3614
202119342400209398,LGWFF6A57PH003888,2026-01-23 08:49:05,104.112554766666,30.7183553,2026-01-23 09:49:43,103.815245083333,30.84644985,4,3638
202119342400209398,LGWFF6A57PH003888,2026-01-23 09:49:43,,,2026-01-23 10:01:45,,,4,722
202119342400209398,LGWFF6A57PH003888,2026-01-23 10:01:53,,,2026-01-23 10:02:04,,,4,11
202119342400209398,LGWFF6A57PH003888,2026-01-23 10:02:25,103.491350316666,31.0659045666666,2026-01-23 11:19:46,103.489199516666,31.0688688166666,4,4640
202119342400209398,LGWFF6A57PH003888,2026-01-23 11:19:46,,,2026-01-23 12:35:41,,,4,4554
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:36:50,,,2026-01-23 12:39:04,,,4,134
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:39:04,,,2026-01-23 12:41:42,,,4,157
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:43:13,,,2026-01-23 12:44:35,,,4,81
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:44:35,102.980536316666,30.8960755333333,2026-01-23 12:49:57,102.980536316666,30.8960755333333,4,321
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:50:07,,,2026-01-23 12:50:08,,,4,1
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:50:08,,,2026-01-23 12:50:49,,,4,40
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:51:06,,,2026-01-23 12:53:03,,,4,116
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:53:03,,,2026-01-23 12:54:00,,,4,57
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:54:00,,,2026-01-23 12:56:10,,,4,130
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:56:10,102.928839316666,30.8850981333333,2026-01-23 12:59:57,102.910872,30.89485,4,227
202119342400209398,LGWFF6A57PH003888,2026-01-23 12:59:57,102.872670033333,30.9681775999999,2026-01-23 13:21:44,102.872670033333,30.9681775999999,4,1306
202119342400209398,LGWFF6A57PH003888,2026-01-23 13:29:33,,,2026-01-23 13:42:26,,,4,772
202119342400209398,LGWFF6A57PH003888,2026-01-23 17:52:31,102.77183035,30.9819130833333,2026-01-23 18:25:07,102.772659233333,30.9820821999999,4,1955
202119342400209398,LGWFF6A57PH003888,2026-01-23 18:36:31,,,2026-01-23 18:57:13,,,4,1242
202119342400209398,LGWFF6A57PH003888,2026-01-24 10:39:08,102.830704349999,30.9956992666666,2026-01-24 10:47:34,102.83,31.0,4,506
202119342400209398,LGWFF6A57PH003888,2026-01-24 11:32:36,102.915061533333,30.8914369833333,2026-01-24 12:16:55,102.91511,30.891426,4,2659
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:16:55,,,2026-01-24 12:25:38,,,4,522
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:25:38,,,2026-01-24 12:25:56,,,4,17
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:25:56,,,2026-01-24 12:26:36,,,4,39
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:26:36,,,2026-01-24 12:26:49,,,4,13
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:26:49,102.980544016666,30.8908867833333,2026-01-24 12:27:57,102.981299399999,30.8916300166666,4,67
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:29:12,,,2026-01-24 12:30:03,,,4,50
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:30:03,102.980538416666,30.8852317833333,2026-01-24 12:35:32,102.980726183333,30.8841418833333,4,329
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:35:32,,,2026-01-24 12:37:21,,,4,108
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:37:21,102.982270416666,30.8744359333333,2026-01-24 12:41:03,102.982270416666,30.8744359333333,4,221
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:41:03,,,2026-01-24 12:42:32,,,4,88
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:42:32,,,2026-01-24 12:53:12,,,4,639
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:53:20,,,2026-01-24 12:53:22,,,4,1
202119342400209398,LGWFF6A57PH003888,2026-01-24 12:53:22,103.244460166666,31.0904384833333,2026-01-24 13:58:21,103.421424,31.073513,4,3898
202119342400209398,LGWFF6A57PH003888,2026-01-24 13:58:29,,,2026-01-24 13:58:30,,,4,1
