user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145826305244397970,LGWEF5A59NH309901,2026-01-13 18:57:50,116.588055283333,39.7364073833333,2026-01-13 19:20:33,116.588055283333,39.7364073833333,4,1363
145826305244397970,LGWEF5A59NH309901,2026-01-13 19:20:44,,,2026-01-13 19:20:46,,,4,2
145826305244397970,LGWEF5A59NH309901,2026-01-13 19:20:52,,,2026-01-13 19:20:55,,,4,3
145826305244397970,LGWEF5A59NH309901,2026-01-13 19:22:26,116.588055283333,39.7364073833333,2026-01-13 19:23:23,116.588055283333,39.7364073833333,4,56
145826305244397970,LGWEF5A59NH309901,2026-01-13 19:23:23,116.588055,39.736407,2026-01-13 21:05:31,116.588055283333,39.7364073833333,4,6127
145826305244397970,LGWEF5A59NH309901,2026-01-14 07:49:56,116.586394116666,39.7326847166666,2026-01-14 08:18:58,116.581308,39.727332,4,1742
145826305244397970,LGWEF5A59NH309901,2026-01-14 22:04:08,116.59,39.74,2026-01-14 22:12:15,116.59,39.74,4,486
145826305244397970,LGWEF5A59NH309901,2026-01-15 07:37:16,,,2026-01-15 07:45:40,,,4,504
145826305244397970,LGWEF5A59NH309901,2026-01-15 07:46:08,116.582767033333,39.7290524333333,2026-01-15 08:23:27,116.581455,39.727345,4,2238
145826305244397970,LGWEF5A59NH309901,2026-01-15 21:02:29,,,2026-01-15 21:02:31,,,4,2
145826305244397970,LGWEF5A59NH309901,2026-01-15 21:02:31,116.59,39.74,2026-01-15 21:10:19,116.59,39.74,4,468
145826305244397970,LGWEF5A59NH309901,2026-01-17 13:12:27,116.588258066666,39.7362756666666,2026-01-17 13:50:11,116.441264,39.831197,4,2263
145826305244397970,LGWEF5A59NH309901,2026-01-17 16:16:32,116.428123216666,39.8316360333333,2026-01-17 17:03:51,116.561985733333,39.7439771666666,4,2838
145826305244397970,LGWEF5A59NH309901,2026-01-17 17:39:17,116.571770266666,39.7293003166666,2026-01-17 18:37:50,116.5356565,39.7583066333333,4,3512
145826305244397970,LGWEF5A59NH309901,2026-01-17 21:49:09,116.496132583333,39.7581367833333,2026-01-17 22:18:58,116.547047,39.751227,4,1789
145826305244397970,LGWEF5A59NH309901,2026-01-18 07:44:26,116.585161816666,39.7395749,2026-01-18 07:57:31,116.585155,39.73957,4,784
145826305244397970,LGWEF5A59NH309901,2026-01-18 08:04:35,116.581386533333,39.7273476166666,2026-01-18 08:29:08,116.581386533333,39.7273476166666,4,1473
145826305244397970,LGWEF5A59NH309901,2026-01-18 18:19:07,116.58,39.73,2026-01-18 18:39:05,116.59,39.74,4,1198
145826305244397970,LGWEF5A59NH309901,2026-01-21 07:54:27,116.588480633333,39.73625205,2026-01-21 08:15:14,116.581415,39.727358,4,1246
145826305244397970,LGWEF5A59NH309901,2026-01-21 18:23:31,116.582946666666,39.7393519833333,2026-01-21 18:41:50,116.582946666666,39.7393519833333,4,1099
145826305244397970,LGWEF5A59NH309901,2026-01-22 07:51:18,116.583056233333,39.7393863833333,2026-01-22 08:06:56,116.576157,39.734878,4,937
145826305244397970,LGWEF5A59NH309901,2026-01-22 08:06:56,116.581572116666,39.7273578166666,2026-01-22 08:11:57,116.581572,39.727358,4,301
145826305244397970,LGWEF5A59NH309901,2026-01-23 08:00:14,,,2026-01-23 08:11:08,,,4,653
