user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:28:48,,,2026-02-01 13:28:58,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:28:58,,,2026-02-01 13:29:08,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:29:08,,,2026-02-01 13:29:18,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:29:18,,,2026-02-01 13:29:27,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:29:27,,,2026-02-01 13:29:38,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:29:38,,,2026-02-01 13:29:48,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:29:48,,,2026-02-01 13:29:58,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:29:58,116.52,39.9,2026-02-01 13:30:19,116.52,39.9,4,21
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:30:19,,,2026-02-01 13:30:30,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:30:30,,,2026-02-01 13:30:40,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:30:40,,,2026-02-01 13:30:50,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:30:50,,,2026-02-01 13:30:59,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:30:59,,,2026-02-01 13:31:10,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:31:10,,,2026-02-01 13:31:20,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:31:20,,,2026-02-01 13:31:30,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:31:30,,,2026-02-01 13:31:41,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:31:41,,,2026-02-01 13:31:51,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:31:51,,,2026-02-01 13:32:01,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:32:01,,,2026-02-01 13:32:11,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 13:32:11,116.52,39.9,2026-02-01 13:35:21,116.52,39.9,4,190
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:42:50,,,2026-02-01 15:43:00,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:43:00,,,2026-02-01 15:43:11,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:43:11,,,2026-02-01 15:43:22,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:43:22,,,2026-02-01 15:43:31,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:43:31,,,2026-02-01 15:43:42,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:43:42,,,2026-02-01 15:43:52,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:43:52,,,2026-02-01 15:44:02,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:44:02,,,2026-02-01 15:44:12,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:44:12,,,2026-02-01 15:44:22,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:44:22,,,2026-02-01 15:44:32,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:44:32,,,2026-02-01 15:44:42,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:44:42,,,2026-02-01 15:44:52,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-01 15:44:52,116.53,39.9,2026-02-01 15:46:18,116.53,39.9,4,86
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:22:21,114.055939,22.657501,2026-02-07 11:22:32,114.055939,22.657501,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:22:32,,,2026-02-07 11:22:43,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:22:43,,,2026-02-07 11:22:53,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:22:54,,,2026-02-07 11:23:04,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:23:04,,,2026-02-07 11:23:13,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:23:13,,,2026-02-07 11:23:23,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:23:23,,,2026-02-07 11:23:34,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:23:34,,,2026-02-07 11:23:44,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:23:44,,,2026-02-07 11:23:54,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:23:54,,,2026-02-07 11:24:04,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:24:04,,,2026-02-07 11:24:14,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:24:14,,,2026-02-07 11:24:24,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:24:24,,,2026-02-07 11:24:35,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:24:35,,,2026-02-07 11:24:46,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:24:46,,,2026-02-07 11:24:56,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:24:56,,,2026-02-07 11:25:06,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:25:06,,,2026-02-07 11:25:16,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:25:16,,,2026-02-07 11:25:26,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:25:26,,,2026-02-07 11:25:36,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:25:36,,,2026-02-07 11:25:46,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:25:46,,,2026-02-07 11:25:57,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:25:57,,,2026-02-07 11:26:06,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:26:06,,,2026-02-07 11:26:17,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:26:17,,,2026-02-07 11:26:27,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-07 11:26:27,116.54,39.84,2026-02-07 12:02:11,116.54,39.84,4,2143
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:27:50,,,2026-02-09 14:27:58,,,4,8
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:27:58,,,2026-02-09 14:28:09,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:28:09,,,2026-02-09 14:28:19,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:28:19,,,2026-02-09 14:28:30,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:28:30,,,2026-02-09 14:28:41,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:28:41,,,2026-02-09 14:28:51,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:28:51,118.21,41.05,2026-02-09 14:46:19,118.21,41.05,4,1048
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:46:19,,,2026-02-09 14:46:29,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:46:29,,,2026-02-09 14:46:40,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:46:40,,,2026-02-09 14:46:50,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:46:50,,,2026-02-09 14:47:00,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:47:00,,,2026-02-09 14:47:12,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-02-09 14:47:12,118.47,40.97,2026-02-09 15:17:42,118.47,40.97,4,1829
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:55:55,,,2026-03-01 10:56:05,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:56:05,,,2026-03-01 10:56:16,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:56:16,,,2026-03-01 10:56:27,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:56:27,,,2026-03-01 10:56:39,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:56:39,,,2026-03-01 10:56:49,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:56:49,,,2026-03-01 10:56:59,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:56:59,,,2026-03-01 10:57:11,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:57:11,,,2026-03-01 10:57:21,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:57:21,,,2026-03-01 10:57:33,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:57:33,,,2026-03-01 10:57:43,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:57:43,,,2026-03-01 10:57:54,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:57:54,,,2026-03-01 10:58:03,,,4,8
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:58:03,,,2026-03-01 10:58:13,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:58:13,,,2026-03-01 10:58:24,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:58:24,,,2026-03-01 10:58:33,,,4,8
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:58:33,,,2026-03-01 10:58:43,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:58:43,,,2026-03-01 10:58:54,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:58:54,,,2026-03-01 10:59:04,,,4,9
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:59:04,,,2026-03-01 10:59:14,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:59:14,,,2026-03-01 10:59:26,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:59:26,,,2026-03-01 10:59:36,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:59:36,,,2026-03-01 10:59:48,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:59:48,,,2026-03-01 10:59:59,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 10:59:59,,,2026-03-01 11:00:10,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 11:00:10,,,2026-03-01 11:00:20,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 11:00:20,,,2026-03-01 11:00:31,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 11:00:31,,,2026-03-01 11:00:42,,,4,11
202134682815430752,LGWEF5A56PH286161,2026-03-01 11:00:42,,,2026-03-01 11:00:53,,,4,10
202134682815430752,LGWEF5A56PH286161,2026-03-01 11:00:53,,,2026-03-01 11:53:28,,,4,3155
