user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201090789319639228,LGWEF5A52PH263136,2026-02-09 06:33:44,112.905645366666,23.1166556166666,2026-02-09 06:36:32,112.90527,23.116189,4,167
201090789319639228,LGWEF5A52PH263136,2026-02-09 06:36:42,,,2026-02-09 06:36:43,,,4,1
201090789319639228,LGWEF5A52PH263136,2026-02-09 06:36:43,,,2026-02-09 07:14:32,,,4,2269
201090789319639228,LGWEF5A52PH263136,2026-02-09 07:14:42,,,2026-02-09 07:14:44,,,4,1
201090789319639228,LGWEF5A52PH263136,2026-02-09 07:14:44,,,2026-02-09 07:27:16,,,4,751
201090789319639228,LGWEF5A52PH263136,2026-02-09 07:27:16,,,2026-02-09 07:33:21,,,4,364
201090789319639228,LGWEF5A52PH263136,2026-02-09 07:33:21,,,2026-02-09 07:43:12,,,4,590
201090789319639228,LGWEF5A52PH263136,2026-02-09 07:43:12,,,2026-02-09 08:11:59,,,4,1727
201090789319639228,LGWEF5A52PH263136,2026-02-09 08:12:06,,,2026-02-09 08:34:42,,,4,1355
201090789319639228,LGWEF5A52PH263136,2026-02-09 08:34:42,,,2026-02-09 08:39:09,,,4,266
201090789319639228,LGWEF5A52PH263136,2026-02-09 08:42:34,111.848129816666,22.3905373666666,2026-02-09 09:08:07,111.834386,22.368248,4,1532
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:08:07,,,2026-02-09 09:11:17,,,4,190
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:11:17,,,2026-02-09 09:14:14,,,4,176
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:14:14,,,2026-02-09 09:30:17,,,4,963
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:30:17,,,2026-02-09 09:30:37,,,4,20
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:30:37,,,2026-02-09 09:32:03,,,4,85
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:32:20,,,2026-02-09 09:36:56,,,4,275
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:37:05,,,2026-02-09 09:37:07,,,4,2
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:37:07,,,2026-02-09 09:38:30,,,4,83
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:38:37,,,2026-02-09 09:38:39,,,4,1
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:38:39,,,2026-02-09 09:43:59,,,4,320
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:43:59,111.3005869,22.1065057166666,2026-02-09 09:53:17,111.195813016666,22.1180557333333,4,558
201090789319639228,LGWEF5A52PH263136,2026-02-09 09:53:17,111.070992833333,22.1734559166666,2026-02-09 10:05:32,111.072278616666,22.1766711833333,4,734
201090789319639228,LGWEF5A52PH263136,2026-02-09 10:06:30,,,2026-02-09 10:13:51,,,4,440
201090789319639228,LGWEF5A52PH263136,2026-02-09 10:13:51,110.803914183333,22.2525965666666,2026-02-09 10:39:43,110.695033616666,22.2308256833333,4,1552
201090789319639228,LGWEF5A52PH263136,2026-02-09 10:39:43,110.645071066666,22.2174251333333,2026-02-09 10:41:13,110.64353735,22.2169102666666,4,89
201090789319639228,LGWEF5A52PH263136,2026-02-09 10:41:19,,,2026-02-09 10:43:52,,,4,152
201090789319639228,LGWEF5A52PH263136,2026-02-09 10:43:52,,,2026-02-09 10:50:39,,,4,407
201090789319639228,LGWEF5A52PH263136,2026-02-09 10:50:39,110.462792833333,22.2567780833333,2026-02-09 11:48:53,110.265489,22.354473,4,3493
201090789319639228,LGWEF5A52PH263136,2026-02-09 11:48:58,,,2026-02-09 11:58:57,,,4,599
201090789319639228,LGWEF5A52PH263136,2026-02-09 11:59:05,110.19136175,22.4170847166666,2026-02-09 12:23:01,110.191361766666,22.4170847,4,1435
201090789319639228,LGWEF5A52PH263136,2026-02-09 12:53:27,110.191278333333,22.4171704833333,2026-02-09 13:11:52,110.191279616666,22.4171707166666,4,1105
201090789319639228,LGWEF5A52PH263136,2026-02-09 13:11:52,110.2110198,22.4296316666666,2026-02-09 13:23:44,110.234776,22.442458,4,712
201090789319639228,LGWEF5A52PH263136,2026-02-09 13:23:50,,,2026-02-09 13:33:09,,,4,559
201090789319639228,LGWEF5A52PH263136,2026-02-09 14:23:52,110.19723945,22.5254901333333,2026-02-09 15:16:43,110.2,22.65,4,3171
201090789319639228,LGWEF5A52PH263136,2026-02-11 15:39:44,110.197347033333,22.6503761166666,2026-02-11 17:02:27,110.253967,22.412524,4,4962
201090789319639228,LGWEF5A52PH263136,2026-02-11 17:38:49,110.191373,22.417641,2026-02-11 18:07:38,110.234883,22.453156,4,1728
201090789319639228,LGWEF5A52PH263136,2026-02-11 18:07:38,110.206174,22.519346,2026-02-11 18:39:57,110.206174333333,22.5193457833333,4,1939
201090789319639228,LGWEF5A52PH263136,2026-02-15 13:43:20,110.195334,22.653384,2026-02-15 14:27:02,110.19,22.64,4,2622
201090789319639228,LGWEF5A52PH263136,2026-02-15 15:15:13,110.189866,22.638053,2026-02-15 15:43:29,110.22,22.49,4,1696
201090789319639228,LGWEF5A52PH263136,2026-02-16 18:53:51,110.221221,22.493429,2026-02-16 19:07:59,110.2,22.65,4,848
201090789319639228,LGWEF5A52PH263136,2026-02-19 09:45:00,110.2,22.65,2026-02-19 09:46:04,110.2,22.65,4,63
201090789319639228,LGWEF5A52PH263136,2026-02-19 09:47:40,110.195937,22.650822,2026-02-19 09:51:54,110.2,22.65,4,254
201090789319639228,LGWEF5A52PH263136,2026-02-20 08:52:49,108.89,22.87,2026-02-20 09:09:28,108.89,22.87,4,998
201090789319639228,LGWEF5A52PH263136,2026-02-27 13:04:58,113.031410466666,23.3186635333333,2026-02-27 13:09:40,113.03,23.32,4,282
201090789319639228,LGWEF5A52PH263136,2026-02-27 18:04:45,113.031409,23.318664,2026-02-27 18:23:18,113.03,23.32,4,1113
201090789319639228,LGWEF5A52PH263136,2026-03-01 14:52:30,113.031473583333,23.3186978833333,2026-03-01 15:09:57,113.027854833333,23.3178909666666,4,1046
201090789319639228,LGWEF5A52PH263136,2026-03-01 15:09:57,113.007092416666,23.3140604333333,2026-03-01 15:17:45,112.977354133333,23.3252381333333,4,467
201090789319639228,LGWEF5A52PH263136,2026-03-01 15:17:45,,,2026-03-01 15:56:51,,,4,2345
201090789319639228,LGWEF5A52PH263136,2026-03-01 16:12:02,112.819495983333,23.3048771833333,2026-03-01 16:30:32,112.86,23.32,4,1110
201090789319639228,LGWEF5A52PH263136,2026-03-03 20:21:49,,,2026-03-03 20:48:52,,,4,1622
201090789319639228,LGWEF5A52PH263136,2026-03-03 21:23:31,113.031445766666,23.3187483333333,2026-03-03 22:17:50,113.031419766666,23.3187042833333,4,3258
201090789319639228,LGWEF5A52PH263136,2026-03-04 13:46:39,113.03142,23.318704,2026-03-04 13:50:03,113.030646,23.318477,4,203
201090789319639228,LGWEF5A52PH263136,2026-03-04 13:50:03,113.027275183333,23.3104638333333,2026-03-04 14:46:51,113.031279,23.234458,4,3407
201090789319639228,LGWEF5A52PH263136,2026-03-04 14:46:51,,,2026-03-04 14:51:16,,,4,265
201090789319639228,LGWEF5A52PH263136,2026-03-04 14:51:16,112.96,23.02,2026-03-04 15:37:31,112.96,23.02,4,2774
201090789319639228,LGWEF5A52PH263136,2026-03-04 15:37:42,,,2026-03-04 15:37:44,,,4,2
201090789319639228,LGWEF5A52PH263136,2026-03-04 15:37:44,,,2026-03-04 15:39:07,,,4,82
201090789319639228,LGWEF5A52PH263136,2026-03-04 15:39:08,112.972370166666,22.9083907166666,2026-03-04 15:44:53,112.972372,22.90839,4,344
201090789319639228,LGWEF5A52PH263136,2026-03-04 17:04:48,112.9757118,22.91003475,2026-03-04 17:21:58,112.975834,22.910064,4,1029
201090789319639228,LGWEF5A52PH263136,2026-03-04 17:21:58,,,2026-03-04 17:24:14,,,4,135
201090789319639228,LGWEF5A52PH263136,2026-03-04 17:24:14,,,2026-03-04 17:25:11,,,4,56
201090789319639228,LGWEF5A52PH263136,2026-03-04 17:25:11,,,2026-03-04 17:29:37,,,4,265
201090789319639228,LGWEF5A52PH263136,2026-03-04 17:29:40,,,2026-03-04 17:48:02,,,4,1101
201090789319639228,LGWEF5A52PH263136,2026-03-04 20:26:15,,,2026-03-04 20:29:39,,,4,203
201090789319639228,LGWEF5A52PH263136,2026-03-04 20:29:39,113.093891416666,23.0146206666666,2026-03-04 20:47:06,113.093891416666,23.0146206666666,4,1047
201090789319639228,LGWEF5A52PH263136,2026-03-05 12:47:52,113.093489,23.01461,2026-03-05 13:14:45,113.01331,23.248481,4,1613
201090789319639228,LGWEF5A52PH263136,2026-03-05 13:16:26,113.013313783333,23.2484798833333,2026-03-05 13:22:40,113.013314,23.24848,4,373
201090789319639228,LGWEF5A52PH263136,2026-03-05 18:28:24,113.013570883333,23.2639935833333,2026-03-05 18:47:58,113.012071,23.291468,4,1174
201090789319639228,LGWEF5A52PH263136,2026-03-05 18:48:09,,,2026-03-05 18:48:11,,,4,1
201090789319639228,LGWEF5A52PH263136,2026-03-05 18:48:11,112.991612166666,23.3105254333333,2026-03-05 18:51:06,112.991613,23.310528,4,174
201090789319639228,LGWEF5A52PH263136,2026-03-05 20:13:42,113.008235566666,23.31279395,2026-03-05 20:26:06,113.031452,23.318631,4,744
