user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:07:37,116.637928516666,32.2436935499999,2026-02-22 11:08:14,116.561576,32.290496,4,37
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:08:21,116.558538,32.294075,2026-02-22 11:09:14,116.54736575,32.3012103166666,4,52
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:09:14,116.558340766666,32.2942748833333,2026-02-22 11:10:06,116.531945116666,32.3048371,4,51
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:10:06,116.51632,32.308184,2026-02-22 11:10:39,116.514587916666,32.3085505833333,4,33
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:10:39,116.516013666666,32.3082491,2026-02-22 11:12:30,116.500840533333,32.3123180666666,4,111
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:12:30,116.505125099999,32.3108691166666,2026-02-22 11:13:31,116.473761833333,32.3273547333333,4,60
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:13:38,116.463155,32.339703,2026-02-22 11:13:39,116.463155,32.339703,4,1
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:13:39,116.462507433333,32.3410307833333,2026-02-22 11:28:04,116.460439966666,32.3470099666666,4,865
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:28:04,116.462507433333,32.3410307833333,2026-02-22 11:35:52,116.238281483333,32.5309927666666,4,468
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:35:52,116.2948014,32.5046318166666,2026-02-22 11:37:31,116.159487883333,32.5702077833333,4,98
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:37:31,116.129497,32.581684,2026-02-22 11:43:39,116.127260133333,32.5825086333333,4,368
146577814647210238,LGWEF5A57PH384910,2026-02-22 11:43:39,116.12949695,32.5816836833333,2026-02-22 12:34:44,115.757772,32.994113,4,3065
146577814647210238,LGWEF5A57PH384910,2026-02-22 12:34:44,116.0212928,32.6443516166666,2026-02-22 13:30:11,115.750144733333,33.0009418666666,4,3326
146577814647210238,LGWEF5A57PH384910,2026-02-23 14:43:29,115.696117,33.088304,2026-02-23 14:51:24,115.706849983333,33.0821286333333,4,475
146577814647210238,LGWEF5A57PH384910,2026-02-23 15:01:27,115.699067783333,33.0685346166666,2026-02-23 15:25:43,115.699719,33.064427,4,1456
146577814647210238,LGWEF5A57PH384910,2026-02-23 15:25:43,115.7068124,33.0821325833333,2026-02-23 15:38:24,115.747451666666,33.00183015,4,761
146577814647210238,LGWEF5A57PH384910,2026-02-23 15:38:24,115.74745395,33.0018395833333,2026-02-23 16:24:33,115.79565655,32.94368595,4,2768
146577814647210238,LGWEF5A57PH384910,2026-02-23 16:24:33,115.794911,32.791536,2026-02-23 17:00:59,116.102284,32.738987,4,2186
146577814647210238,LGWEF5A57PH384910,2026-02-23 17:00:59,115.794910233333,32.7915250833333,2026-02-23 17:08:27,116.189836,32.695788,4,448
146577814647210238,LGWEF5A57PH384910,2026-02-23 17:08:27,116.140910533333,32.7157695166666,2026-02-23 17:18:13,116.325956183333,32.6545636166666,4,586
146577814647210238,LGWEF5A57PH384910,2026-02-23 17:18:13,116.243345383333,32.6759482833333,2026-02-23 18:14:50,116.440403,32.656797,4,3397
146577814647210238,LGWEF5A57PH384910,2026-02-23 18:14:51,116.609118,32.639298,2026-02-23 18:43:18,116.609735849999,32.6391590166666,4,1707
146577814647210238,LGWEF5A57PH384910,2026-02-23 18:43:28,116.757088,32.595581,2026-02-23 18:47:18,116.757464133333,32.5956324833333,4,229
146577814647210238,LGWEF5A57PH384910,2026-02-23 18:47:18,116.773281,32.597163,2026-02-23 18:51:12,116.773371083333,32.5971653,4,233
146577814647210238,LGWEF5A57PH384910,2026-02-23 18:51:12,116.785873,32.596539,2026-02-23 19:23:55,116.786783,32.59644,4,1963
146577814647210238,LGWEF5A57PH384910,2026-02-23 19:23:55,116.785873083333,32.5965389499999,2026-02-23 19:30:44,116.887824666666,32.5646541833333,4,408
146577814647210238,LGWEF5A57PH384910,2026-02-23 19:30:44,116.887824666666,32.5646541833333,2026-02-23 21:02:58,117.118788,32.409238,4,5534
146577814647210238,LGWEF5A57PH384910,2026-02-23 21:02:58,116.909830683333,32.5592064666666,2026-02-23 21:03:16,117.278605,32.39614945,4,18
146577814647210238,LGWEF5A57PH384910,2026-02-23 21:03:16,117.277893533333,32.3959158666666,2026-02-23 21:09:57,117.282522466666,32.397291,4,400
146577814647210238,LGWEF5A57PH384910,2026-02-23 21:09:57,117.2807598,32.3968077,2026-02-23 21:16:10,117.309244849999,32.3990501166666,4,373
146577814647210238,LGWEF5A57PH384910,2026-02-23 21:16:10,117.305403883333,32.3993056833333,2026-02-23 21:20:12,117.3835812,32.4027211999999,4,241
146577814647210238,LGWEF5A57PH384910,2026-02-23 21:20:13,117.439075,32.413065,2026-02-23 21:42:32,117.652391,32.428123,4,1339
146577814647210238,LGWEF5A57PH384910,2026-02-23 21:42:46,117.734349,32.392243,2026-02-23 22:31:10,117.737042516666,32.3907443,4,2903
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:31:10,117.999873,32.288826,2026-02-23 22:32:47,117.999873,32.288826,4,96
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:32:47,117.9999444,32.2888312333333,2026-02-23 22:34:34,118.003539133333,32.2892449833333,4,106
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:34:34,118.009057,32.290246,2026-02-23 22:35:17,118.01143155,32.2908119833333,4,43
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:35:17,118.0090572,32.2902455833333,2026-02-23 22:35:47,118.012342483333,32.2910506333333,4,29
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:35:47,118.014038,32.291527,2026-02-23 22:36:20,118.014612283333,32.2916931833333,4,32
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:36:27,118.017998,32.292663,2026-02-23 22:36:28,118.017998,32.292663,4,0
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:36:28,118.019661083333,32.2931343,2026-02-23 22:42:10,118.050164,32.298267,4,342
146577814647210238,LGWEF5A57PH384910,2026-02-23 22:42:16,118.086335,32.309085,2026-02-24 00:19:08,118.0895291,32.3097826833333,4,5811
146577814647210238,LGWEF5A57PH384910,2026-02-24 00:19:08,118.82335,32.421336,2026-02-24 00:19:18,118.82352365,32.4213299166666,4,9
146577814647210238,LGWEF5A57PH384910,2026-02-24 00:19:18,118.825641,32.42125,2026-02-24 01:11:40,118.825820999999,32.4212394,4,3141
146577814647210238,LGWEF5A57PH384910,2026-02-24 01:11:40,118.885091,32.396275,2026-02-24 01:21:56,118.885302183333,32.3961622833333,4,616
146577814647210238,LGWEF5A57PH384910,2026-02-24 01:23:21,118.938461,32.367408,2026-02-24 01:26:55,118.940735716666,32.3660945833333,4,214
146577814647210238,LGWEF5A57PH384910,2026-02-24 01:26:55,118.946143,32.362067,2026-02-24 01:28:13,118.94749035,32.3608216333333,4,78
146577814647210238,LGWEF5A57PH384910,2026-02-24 01:28:13,118.946142616666,32.3620672333333,2026-02-24 01:38:07,118.947831616666,32.3604911333333,4,593
146577814647210238,LGWEF5A57PH384910,2026-02-24 01:38:13,119.010549,32.345807,2026-02-24 02:11:47,119.013594583333,32.3456634333333,4,2013
146577814647210238,LGWEF5A57PH384910,2026-02-24 02:12:14,119.366582,32.200561,2026-02-24 02:13:35,119.375971616666,32.1835946833333,4,81
146577814647210238,LGWEF5A57PH384910,2026-02-24 02:13:35,119.367928916666,32.1976234333333,2026-02-24 02:46:04,119.383043766666,32.17509105,4,1948
146577814647210238,LGWEF5A57PH384910,2026-02-24 02:46:04,119.381145783333,32.1773486833333,2026-02-24 02:48:17,119.5862401,32.1399260333333,4,132
146577814647210238,LGWEF5A57PH384910,2026-02-24 02:48:19,119.608202,32.14103,2026-02-24 03:07:33,119.611008416666,32.1413503,4,1154
146577814647210238,LGWEF5A57PH384910,2026-02-24 03:07:33,119.60883055,32.1410834499999,2026-02-24 04:59:35,120.077382,31.925822,4,6722
146577814647210238,LGWEF5A57PH384910,2026-02-24 04:59:35,119.735839366666,32.0812317166666,2026-02-24 05:54:01,120.294670533333,31.6536048666666,4,3266
146577814647210238,LGWEF5A57PH384910,2026-02-24 05:54:01,120.271041616666,31.7294119833333,2026-02-24 07:39:13,121.130137,31.285211,4,6311
146577814647210238,LGWEF5A57PH384910,2026-02-24 07:39:13,120.519075516666,31.41829755,2026-02-24 08:06:58,121.206988966666,31.2838732333333,4,1665
146577814647210238,LGWEF5A57PH384910,2026-02-24 08:06:58,121.154051166666,31.29050865,2026-02-24 08:17:42,121.247634283333,31.2672185666666,4,643
