user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201696794072056310,LGWEF5A57RH281294,2026-01-21 07:40:24,104.047872533333,30.8809848,2026-01-21 07:56:53,103.997781283333,30.8864589,4,988
201696794072056310,LGWEF5A57RH281294,2026-01-21 20:12:47,104.000324066666,30.8848479166666,2026-01-21 20:20:20,104.000324066666,30.8848479166666,4,452
201696794072056310,LGWEF5A57RH281294,2026-01-21 20:20:53,,,2026-01-21 20:24:43,,,4,230
201696794072056310,LGWEF5A57RH281294,2026-01-21 20:24:43,,,2026-01-21 20:26:36,,,4,113
201696794072056310,LGWEF5A57RH281294,2026-01-23 07:34:41,104.0514664,30.8777587166666,2026-01-23 07:36:12,104.05146355,30.87775925,4,91
201696794072056310,LGWEF5A57RH281294,2026-01-23 07:36:12,104.047259983333,30.8813796666666,2026-01-23 07:40:00,104.046739,30.88131,4,227
201696794072056310,LGWEF5A57RH281294,2026-01-23 07:40:00,104.024385883333,30.8804968833333,2026-01-23 07:54:17,104.002042283333,30.8847073166666,4,856
201696794072056310,LGWEF5A57RH281294,2026-01-23 19:59:33,104.002029933333,30.8846404833333,2026-01-23 20:13:39,104.01,30.88,4,845
201696794072056310,LGWEF5A57RH281294,2026-01-24 07:38:23,104.007089,30.883149,2026-01-24 07:39:00,104.007089,30.883149,4,36
201696794072056310,LGWEF5A57RH281294,2026-01-24 07:39:00,104.051329,30.877889,2026-01-24 07:55:31,104.051224933333,30.87783855,4,990
201696794072056310,LGWEF5A57RH281294,2026-01-24 17:32:21,103.999261916666,30.8851657666666,2026-01-24 17:47:07,104.009398683333,30.8822883666666,4,886
201696794072056310,LGWEF5A57RH281294,2026-01-24 17:55:31,104.024974066666,30.8806278833333,2026-01-24 18:04:08,104.05,30.87,4,517
201696794072056310,LGWEF5A57RH281294,2026-01-24 18:11:30,,,2026-01-24 18:15:34,,,4,243
201696794072056310,LGWEF5A57RH281294,2026-01-24 18:15:40,,,2026-01-24 18:16:52,,,4,72
201696794072056310,LGWEF5A57RH281294,2026-01-24 18:16:52,104.056995366666,30.8716734666666,2026-01-24 18:58:16,104.1829408,30.8104654166666,4,2483
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:21:56,,,2026-01-24 19:50:55,,,4,1739
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:50:55,,,2026-01-24 19:51:14,,,4,18
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:51:14,,,2026-01-24 19:51:54,,,4,39
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:51:57,,,2026-01-24 19:52:29,,,4,31
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:52:29,,,2026-01-24 19:52:52,,,4,22
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:52:52,,,2026-01-24 19:53:12,,,4,20
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:53:12,,,2026-01-24 19:53:21,,,4,8
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:53:21,,,2026-01-24 19:58:26,,,4,305
201696794072056310,LGWEF5A57RH281294,2026-01-24 19:59:23,104.051272,30.87769,2026-01-24 20:46:41,104.06,30.87,4,2837
201696794072056310,LGWEF5A57RH281294,2026-01-29 20:17:48,104.013946916666,30.8807501,2026-01-29 20:26:02,104.018169266666,30.8792858833333,4,493
201696794072056310,LGWEF5A57RH281294,2026-01-29 20:26:02,,,2026-01-29 20:28:38,,,4,156
201696794072056310,LGWEF5A57RH281294,2026-02-02 07:42:37,104.022025766666,30.8799793833333,2026-02-02 07:53:28,104.022025766666,30.8799793833333,4,651
201696794072056310,LGWEF5A57RH281294,2026-02-02 18:19:11,103.997177916666,30.8840931,2026-02-02 18:28:51,103.997177916666,30.8840931,4,579
201696794072056310,LGWEF5A57RH281294,2026-02-02 18:34:26,104.00417485,30.8843075166666,2026-02-02 18:48:49,104.05144825,30.8777826333333,4,863
201696794072056310,LGWEF5A57RH281294,2026-02-03 07:35:58,,,2026-02-03 07:36:43,,,4,44
201696794072056310,LGWEF5A57RH281294,2026-02-03 07:36:43,104.046715333333,30.8813129499999,2026-02-03 07:39:21,104.041716,30.880481,4,158
201696794072056310,LGWEF5A57RH281294,2026-02-03 07:39:34,,,2026-02-03 07:39:35,,,4,1
201696794072056310,LGWEF5A57RH281294,2026-02-03 07:39:35,103.997779,30.88645465,2026-02-03 07:53:54,103.99778,30.886455,4,858
201696794072056310,LGWEF5A57RH281294,2026-02-03 17:34:32,103.997781,30.886453,2026-02-03 17:48:58,104.051443316666,30.87774775,4,865
201696794072056310,LGWEF5A57RH281294,2026-02-03 17:48:58,,,2026-02-03 17:51:01,,,4,122
201696794072056310,LGWEF5A57RH281294,2026-02-04 07:36:10,,,2026-02-04 07:36:39,,,4,29
201696794072056310,LGWEF5A57RH281294,2026-02-04 07:36:39,104.050026983333,30.8782865333333,2026-02-04 07:50:15,104.0,30.89,4,816
201696794072056310,LGWEF5A57RH281294,2026-02-04 19:58:13,103.9976942,30.8856184,2026-02-04 20:10:29,104.051428166666,30.8777458499999,4,735
201696794072056310,LGWEF5A57RH281294,2026-02-04 20:10:29,,,2026-02-04 20:13:38,,,4,189
201696794072056310,LGWEF5A57RH281294,2026-02-05 07:33:55,,,2026-02-05 07:34:09,,,4,14
201696794072056310,LGWEF5A57RH281294,2026-02-05 07:34:09,,,2026-02-05 07:34:35,,,4,26
201696794072056310,LGWEF5A57RH281294,2026-02-05 07:34:35,104.049194583333,30.8783178166666,2026-02-05 07:50:59,104.005899899999,30.8836354,4,984
201696794072056310,LGWEF5A57RH281294,2026-02-05 20:06:05,104.00059515,30.8847595666666,2026-02-05 20:18:06,104.048228,30.880249,4,720
201696794072056310,LGWEF5A57RH281294,2026-02-05 20:18:06,,,2026-02-05 20:18:21,,,4,14
201696794072056310,LGWEF5A57RH281294,2026-02-05 20:18:21,104.051438349999,30.8777309,2026-02-05 20:18:22,104.051438349999,30.8777309,4,0
201696794072056310,LGWEF5A57RH281294,2026-02-05 20:18:22,104.051438,30.877731,2026-02-05 20:20:10,104.051438349999,30.8777309,4,108
201696794072056310,LGWEF5A57RH281294,2026-02-06 07:36:58,104.051439,30.877748,2026-02-06 07:37:32,104.051439,30.877748,4,33
201696794072056310,LGWEF5A57RH281294,2026-02-06 07:37:32,104.051468,30.877787,2026-02-06 07:54:21,104.051271316666,30.8778684666666,4,1009
201696794072056310,LGWEF5A57RH281294,2026-02-06 19:04:07,104.000405483333,30.88485965,2026-02-06 19:20:23,104.01,30.88,4,976
201696794072056310,LGWEF5A57RH281294,2026-02-07 07:35:51,,,2026-02-07 07:36:12,,,4,21
201696794072056310,LGWEF5A57RH281294,2026-02-07 07:36:12,,,2026-02-07 07:36:45,,,4,33
201696794072056310,LGWEF5A57RH281294,2026-02-07 07:36:45,,,2026-02-07 07:48:54,,,4,728
201696794072056310,LGWEF5A57RH281294,2026-02-07 07:48:54,,,2026-02-07 07:51:31,,,4,156
201696794072056310,LGWEF5A57RH281294,2026-02-07 22:36:06,103.998494816666,30.8853617833333,2026-02-07 22:46:43,104.00059205,30.8847629333333,4,636
201696794072056310,LGWEF5A57RH281294,2026-02-07 22:46:43,,,2026-02-07 22:49:39,,,4,175
201696794072056310,LGWEF5A57RH281294,2026-02-08 15:20:18,104.04956095,30.8776138333333,2026-02-08 15:35:39,104.076495,30.843504,4,921
201696794072056310,LGWEF5A57RH281294,2026-02-08 15:35:39,103.932311616666,30.7166810666666,2026-02-08 16:19:01,103.932170666666,30.7132402,4,2602
201696794072056310,LGWEF5A57RH281294,2026-02-08 16:19:10,,,2026-02-08 16:19:12,,,4,1
201696794072056310,LGWEF5A57RH281294,2026-02-08 16:19:12,103.79325695,30.6817573166666,2026-02-08 16:34:35,103.79325695,30.6817573166666,4,922
201696794072056310,LGWEF5A57RH281294,2026-02-08 17:05:43,103.807629033333,30.6857944,2026-02-08 17:12:38,103.807629033333,30.6857944,4,414
201696794072056310,LGWEF5A57RH281294,2026-02-08 18:22:03,,,2026-02-08 18:25:36,,,4,213
201696794072056310,LGWEF5A57RH281294,2026-02-08 18:25:36,103.79389665,30.6822150333333,2026-02-08 18:45:51,103.905403,30.697515,4,1214
201696794072056310,LGWEF5A57RH281294,2026-02-08 18:45:51,,,2026-02-08 19:00:39,,,4,888
201696794072056310,LGWEF5A57RH281294,2026-02-08 19:00:39,104.07464835,30.8045324166666,2026-02-08 19:26:47,104.080648,30.818702,4,1567
201696794072056310,LGWEF5A57RH281294,2026-02-08 19:26:47,,,2026-02-08 19:30:06,,,4,199
201696794072056310,LGWEF5A57RH281294,2026-02-08 19:30:06,,,2026-02-08 19:32:14,,,4,127
201696794072056310,LGWEF5A57RH281294,2026-02-09 07:38:18,,,2026-02-09 07:39:10,,,4,51
201696794072056310,LGWEF5A57RH281294,2026-02-09 07:39:10,104.047778283333,30.8811984833333,2026-02-09 07:57:06,104.003559483333,30.8845471833333,4,1075
201696794072056310,LGWEF5A57RH281294,2026-02-09 19:23:51,104.000397733333,30.8848149833333,2026-02-09 19:36:12,104.002636,30.8845679333333,4,741
201696794072056310,LGWEF5A57RH281294,2026-02-09 19:36:12,,,2026-02-09 19:38:51,,,4,158
201696794072056310,LGWEF5A57RH281294,2026-02-10 07:34:44,104.049660666666,30.8782037666666,2026-02-10 07:37:55,104.04778065,30.8812042166666,4,190
201696794072056310,LGWEF5A57RH281294,2026-02-10 07:37:55,104.0163379,30.8799301166666,2026-02-10 07:50:16,103.997788,30.88645,4,741
201696794072056310,LGWEF5A57RH281294,2026-02-10 12:01:49,104.010315566666,30.8820517666666,2026-02-10 12:16:29,104.010923,30.881837,4,879
201696794072056310,LGWEF5A57RH281294,2026-02-10 13:08:24,104.042313466666,30.8782977,2026-02-10 13:25:58,104.024934,30.880652,4,1053
201696794072056310,LGWEF5A57RH281294,2026-02-10 18:19:21,,,2026-02-10 18:29:51,,,4,629
201696794072056310,LGWEF5A57RH281294,2026-02-10 18:29:51,,,2026-02-10 18:34:23,,,4,272
201696794072056310,LGWEF5A57RH281294,2026-02-10 18:34:23,,,2026-02-10 18:35:35,,,4,71
201696794072056310,LGWEF5A57RH281294,2026-02-11 07:35:19,104.044506466666,30.8810603833333,2026-02-11 07:49:49,103.997531,30.886565,4,870
201696794072056310,LGWEF5A57RH281294,2026-02-11 07:49:49,,,2026-02-11 07:50:01,,,4,11
201696794072056310,LGWEF5A57RH281294,2026-02-11 07:50:01,,,2026-02-11 07:50:17,,,4,15
201696794072056310,LGWEF5A57RH281294,2026-02-11 22:29:30,103.997718,30.88644,2026-02-11 22:36:39,104.046288,30.881194,4,428
201696794072056310,LGWEF5A57RH281294,2026-02-11 22:36:39,,,2026-02-11 22:39:13,,,4,154
201696794072056310,LGWEF5A57RH281294,2026-02-11 22:39:13,104.0475289,30.88133335,2026-02-11 22:42:04,104.051438333333,30.8777327666666,4,171
201696794072056310,LGWEF5A57RH281294,2026-02-12 07:33:36,104.051442,30.877725,2026-02-12 07:34:23,104.051442,30.877725,4,47
201696794072056310,LGWEF5A57RH281294,2026-02-12 07:34:23,104.051431,30.877827,2026-02-12 07:49:28,104.051281233333,30.8778919,4,904
201696794072056310,LGWEF5A57RH281294,2026-02-12 20:12:11,103.997782,30.886449,2026-02-12 20:24:56,103.997782,30.886449,4,764
201696794072056310,LGWEF5A57RH281294,2026-02-13 07:39:57,104.051439,30.877727,2026-02-13 07:54:26,104.047728299999,30.8812897333333,4,869
201696794072056310,LGWEF5A57RH281294,2026-02-13 18:02:16,103.997787,30.886459,2026-02-13 18:14:20,103.997787,30.886459,4,723
201696794072056310,LGWEF5A57RH281294,2026-02-13 18:14:20,104.051484,30.877762,2026-02-13 18:16:45,104.0514838,30.8777621833333,4,145
201696794072056310,LGWEF5A57RH281294,2026-02-14 07:37:16,104.051496,30.87776,2026-02-14 07:37:46,104.051496,30.87776,4,30
201696794072056310,LGWEF5A57RH281294,2026-02-14 07:37:46,104.051271,30.877873,2026-02-14 07:53:01,103.997791,30.886445,4,915
201696794072056310,LGWEF5A57RH281294,2026-02-14 11:28:05,103.997774,30.886433,2026-02-14 11:37:57,103.997774,30.886433,4,592
201696794072056310,LGWEF5A57RH281294,2026-02-14 12:33:11,104.006724,30.889975,2026-02-14 12:45:26,104.006724,30.889975,4,734
201696794072056310,LGWEF5A57RH281294,2026-02-14 12:45:26,104.05145,30.877737,2026-02-14 12:47:45,104.05145,30.877737,4,139
201696794072056310,LGWEF5A57RH281294,2026-02-14 16:06:24,104.051454,30.877736,2026-02-14 16:08:34,104.051454,30.877736,4,129
201696794072056310,LGWEF5A57RH281294,2026-02-14 16:08:34,104.034885,30.879519,2026-02-14 16:17:30,104.034665566666,30.87954725,4,536
201696794072056310,LGWEF5A57RH281294,2026-02-14 16:24:31,104.014839,30.878441,2026-02-14 16:31:40,104.014839,30.878441,4,429
201696794072056310,LGWEF5A57RH281294,2026-02-14 16:31:40,104.051453,30.877751,2026-02-14 16:34:19,104.0514531,30.8777507833333,4,159
201696794072056310,LGWEF5A57RH281294,2026-02-16 11:38:04,104.051464,30.877752,2026-02-16 11:53:31,104.051464,30.877752,4,926
201696794072056310,LGWEF5A57RH281294,2026-02-17 09:00:45,106.605555,26.655705,2026-02-17 09:09:38,106.604838966666,26.6596146166666,4,532
201696794072056310,LGWEF5A57RH281294,2026-02-17 17:58:44,106.579945,26.635917,2026-02-17 18:03:54,107.78,25.28,4,310
201696794072056310,LGWEF5A57RH281294,2026-02-23 19:15:27,104.013707333333,30.84599385,2026-02-23 19:29:59,104.02481735,30.8522838166666,4,872
201696794072056310,LGWEF5A57RH281294,2026-02-23 19:29:59,,,2026-02-23 19:32:26,,,4,146
201696794072056310,LGWEF5A57RH281294,2026-02-24 19:15:38,104.0,30.88,2026-02-24 19:34:16,104.033539,30.879689,4,1117
201696794072056310,LGWEF5A57RH281294,2026-02-25 07:37:01,,,2026-02-25 07:37:19,,,4,18
201696794072056310,LGWEF5A57RH281294,2026-02-25 07:37:28,104.050927816666,30.8780342333333,2026-02-25 07:55:06,104.039026683333,30.8797013666666,4,1058
201696794072056310,LGWEF5A57RH281294,2026-02-25 19:41:03,104.01,30.88,2026-02-25 19:56:32,104.02,30.88,4,928
201696794072056310,LGWEF5A57RH281294,2026-03-05 07:35:29,104.0485227,30.87967295,2026-03-05 07:52:16,104.048375633333,30.8799665166666,4,1007
