user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202505354951524855,LGWEEUA58RL363741,2026-01-28 18:18:22,,,2026-01-28 18:30:48,,,4,746
202505354951524855,LGWEEUA58RL363741,2026-01-29 08:11:18,,,2026-01-29 08:11:34,,,4,16
202505354951524855,LGWEEUA58RL363741,2026-01-29 08:11:34,,,2026-01-29 08:24:18,,,4,764
202505354951524855,LGWEEUA58RL363741,2026-01-29 08:24:18,,,2026-01-29 08:26:35,,,4,137
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:28:31,113.113098299999,23.0291478,2026-01-29 17:30:35,113.1130948,23.0291455,4,123
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:30:35,113.1181178,23.0302686,2026-01-29 17:35:44,113.1181221,23.0302543,4,308
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:37:08,113.12,23.03,2026-01-29 17:39:03,113.12,23.03,4,114
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:39:25,113.1187501,23.0374461999999,2026-01-29 17:40:16,113.118755799999,23.037447,4,51
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:40:16,,,2026-01-29 17:41:36,,,4,80
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:41:36,113.12,23.05,2026-01-29 17:49:18,113.11,23.06,4,462
202505354951524855,LGWEEUA58RL363741,2026-01-29 17:49:18,113.11,23.06,2026-01-29 17:51:38,113.11,23.06,4,139
202505354951524855,LGWEEUA58RL363741,2026-01-30 07:55:31,113.114016999999,23.0526382,2026-01-30 08:09:25,113.11,23.03,4,834
202505354951524855,LGWEEUA58RL363741,2026-01-30 08:09:25,113.11,23.03,2026-01-30 08:11:48,113.11,23.03,4,142
202505354951524855,LGWEEUA58RL363741,2026-01-31 09:17:39,113.11,23.03,2026-01-31 09:30:27,113.11,23.06,4,768
202505354951524855,LGWEEUA58RL363741,2026-01-31 09:30:27,113.11,23.06,2026-01-31 09:32:49,113.11,23.06,4,142
202505354951524855,LGWEEUA58RL363741,2026-02-02 08:13:18,113.1133239,23.0559397,2026-02-02 08:28:06,113.11,23.03,4,887
202505354951524855,LGWEEUA58RL363741,2026-02-02 17:11:55,113.11,23.03,2026-02-02 17:31:56,113.11,23.06,4,1200
202505354951524855,LGWEEUA58RL363741,2026-02-03 08:17:39,113.1112198,23.0558957,2026-02-03 08:32:19,113.11,23.03,4,879
202505354951524855,LGWEEUA58RL363741,2026-02-03 08:32:19,113.11,23.03,2026-02-03 08:34:34,113.11,23.03,4,134
202505354951524855,LGWEEUA58RL363741,2026-02-03 17:40:28,113.113628999999,23.0294326999999,2026-02-03 17:55:25,113.11,23.06,4,896
202505354951524855,LGWEEUA58RL363741,2026-02-04 07:46:27,113.1133909,23.0569074,2026-02-04 07:59:32,113.11,23.03,4,784
202505354951524855,LGWEEUA58RL363741,2026-02-04 07:59:56,113.11,23.03,2026-02-04 08:02:25,113.11,23.03,4,149
202505354951524855,LGWEEUA58RL363741,2026-02-06 07:59:19,113.11,23.06,2026-02-06 08:11:47,113.11,23.03,4,747
202505354951524855,LGWEEUA58RL363741,2026-02-06 08:11:47,,,2026-02-06 08:16:52,,,4,305
202505354951524855,LGWEEUA58RL363741,2026-02-06 17:17:49,113.113307499999,23.0291698,2026-02-06 17:18:54,113.11,23.03,4,64
202505354951524855,LGWEEUA58RL363741,2026-02-06 17:18:54,113.11,23.03,2026-02-06 17:20:06,113.11,23.03,4,72
202505354951524855,LGWEEUA58RL363741,2026-02-06 17:20:10,113.12,23.05,2026-02-06 17:33:19,113.11,23.05,4,789
202505354951524855,LGWEEUA58RL363741,2026-02-06 17:33:19,113.11,23.06,2026-02-06 17:36:07,113.11,23.06,4,167
202505354951524855,LGWEEUA58RL363741,2026-02-06 17:36:07,113.11,23.06,2026-02-06 17:38:45,113.11,23.06,4,158
202505354951524855,LGWEEUA58RL363741,2026-02-07 08:01:54,113.111448599999,23.0558893999999,2026-02-07 08:02:15,113.11,23.06,4,20
202505354951524855,LGWEEUA58RL363741,2026-02-07 08:02:15,113.111444699999,23.0558759,2026-02-07 08:07:50,113.11,23.04,4,335
202505354951524855,LGWEEUA58RL363741,2026-02-07 08:07:51,113.11,23.04,2026-02-07 08:08:49,113.11,23.04,4,57
202505354951524855,LGWEEUA58RL363741,2026-02-07 08:08:49,113.11,23.04,2026-02-07 08:10:50,113.11,23.03,4,121
202505354951524855,LGWEEUA58RL363741,2026-02-07 08:10:50,113.11,23.03,2026-02-07 08:14:28,113.11,23.03,4,217
202505354951524855,LGWEEUA58RL363741,2026-02-07 08:14:28,113.113115999999,23.0291545,2026-02-07 08:24:10,113.1131286,23.0291581999999,4,581
202505354951524855,LGWEEUA58RL363741,2026-02-08 17:40:40,113.11,23.03,2026-02-08 17:44:28,113.11,23.03,4,228
202505354951524855,LGWEEUA58RL363741,2026-02-08 17:54:54,113.11,23.05,2026-02-08 18:10:45,113.11,23.05,4,951
202505354951524855,LGWEEUA58RL363741,2026-02-09 07:59:18,,,2026-02-09 07:59:46,,,4,27
202505354951524855,LGWEEUA58RL363741,2026-02-09 07:59:46,113.11,23.04,2026-02-09 08:02:42,113.11,23.04,4,175
202505354951524855,LGWEEUA58RL363741,2026-02-09 08:02:42,113.111601999999,23.0424482,2026-02-09 08:07:41,113.11,23.04,4,298
202505354951524855,LGWEEUA58RL363741,2026-02-09 08:07:41,113.12,23.03,2026-02-09 08:08:32,113.12,23.03,4,51
202505354951524855,LGWEEUA58RL363741,2026-02-09 08:08:32,,,2026-02-09 08:11:27,,,4,174
202505354951524855,LGWEEUA58RL363741,2026-02-09 08:11:27,,,2026-02-09 08:13:43,,,4,135
202505354951524855,LGWEEUA58RL363741,2026-02-09 22:43:01,113.113074399999,23.0291338999999,2026-02-09 22:45:43,113.11,23.04,4,161
202505354951524855,LGWEEUA58RL363741,2026-02-09 22:45:43,113.11,23.04,2026-02-09 22:57:09,113.11,23.06,4,685
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:05:04,113.111408099999,23.0558868,2026-02-10 10:13:16,113.1,23.05,4,491
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:13:27,113.0963147,23.0507439,2026-02-10 10:14:06,113.0963147,23.0507439,4,38
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:14:06,113.096230499999,23.0454854999999,2026-02-10 10:25:43,113.1,23.0,4,697
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:25:43,113.1006591,22.9856406999999,2026-02-10 10:34:20,113.1,22.99,4,516
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:35:15,113.100172,22.986554,2026-02-10 10:39:27,113.1,22.99,4,251
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:39:27,113.0952514,22.9894537,2026-02-10 10:54:57,113.11,23.06,4,929
202505354951524855,LGWEEUA58RL363741,2026-02-10 10:54:57,113.11,23.06,2026-02-10 10:58:42,113.11,23.06,4,225
202505354951524855,LGWEEUA58RL363741,2026-02-13 19:35:47,113.114372699999,23.0549288,2026-02-13 19:41:25,113.105549099999,23.0465858,4,337
202505354951524855,LGWEEUA58RL363741,2026-02-13 19:41:25,113.1,23.05,2026-02-13 19:41:44,113.1,23.05,4,19
202505354951524855,LGWEEUA58RL363741,2026-02-13 19:41:44,113.1,23.05,2026-02-13 20:46:10,113.11,23.06,4,3866
202505354951524855,LGWEEUA58RL363741,2026-02-14 08:05:43,113.11,23.06,2026-02-14 08:10:38,113.11,23.06,4,294
202505354951524855,LGWEEUA58RL363741,2026-02-14 08:10:38,,,2026-02-14 08:11:42,,,4,63
202505354951524855,LGWEEUA58RL363741,2026-02-14 08:11:42,113.11,23.04,2026-02-14 08:13:49,113.12,23.03,4,127
202505354951524855,LGWEEUA58RL363741,2026-02-14 08:13:49,113.11,23.03,2026-02-14 08:16:33,113.11,23.03,4,163
202505354951524855,LGWEEUA58RL363741,2026-02-14 08:16:33,,,2026-02-14 08:16:53,,,4,20
202505354951524855,LGWEEUA58RL363741,2026-02-14 08:16:53,,,2026-02-14 08:19:17,,,4,143
202505354951524855,LGWEEUA58RL363741,2026-02-15 10:01:40,113.11,23.05,2026-02-15 10:10:07,113.11,23.05,4,507
202505354951524855,LGWEEUA58RL363741,2026-02-15 10:10:07,113.11,23.06,2026-02-15 10:13:53,113.11,23.06,4,225
202505354951524855,LGWEEUA58RL363741,2026-02-17 07:16:19,113.11,23.06,2026-02-17 07:18:44,113.11,23.04,4,144
202505354951524855,LGWEEUA58RL363741,2026-02-17 07:18:44,113.11,23.04,2026-02-17 07:20:51,113.11,23.04,4,127
202505354951524855,LGWEEUA58RL363741,2026-02-17 07:20:51,113.11,23.04,2026-02-17 07:23:58,113.11,23.03,4,187
202505354951524855,LGWEEUA58RL363741,2026-02-17 07:23:58,113.11,23.03,2026-02-17 07:24:37,113.11,23.03,4,39
202505354951524855,LGWEEUA58RL363741,2026-02-17 07:24:37,113.11,23.03,2026-02-17 07:25:36,113.11,23.03,4,59
202505354951524855,LGWEEUA58RL363741,2026-02-17 07:25:36,113.11,23.03,2026-02-17 07:27:51,113.11,23.03,4,134
202505354951524855,LGWEEUA58RL363741,2026-02-17 15:06:13,113.11,23.03,2026-02-17 15:08:59,113.11,23.03,4,166
202505354951524855,LGWEEUA58RL363741,2026-02-17 15:08:59,113.12,23.03,2026-02-17 15:21:16,113.11,23.06,4,737
202505354951524855,LGWEEUA58RL363741,2026-02-17 15:21:16,113.11,23.06,2026-02-17 15:27:01,113.11,23.06,4,345
202505354951524855,LGWEEUA58RL363741,2026-02-19 07:14:44,113.12,23.05,2026-02-19 07:22:10,113.11,23.03,4,445
202505354951524855,LGWEEUA58RL363741,2026-02-19 07:22:10,113.11,23.03,2026-02-19 07:23:37,113.11,23.03,4,87
202505354951524855,LGWEEUA58RL363741,2026-02-19 07:23:37,113.11,23.03,2026-02-19 07:25:53,113.11,23.03,4,136
202505354951524855,LGWEEUA58RL363741,2026-02-19 22:13:07,113.1133246,23.0290654999999,2026-02-19 22:19:47,113.11,23.04,4,400
202505354951524855,LGWEEUA58RL363741,2026-02-19 22:19:47,113.11,23.04,2026-02-19 22:24:29,113.11,23.06,4,281
202505354951524855,LGWEEUA58RL363741,2026-02-19 22:24:57,,,2026-02-19 22:27:39,,,4,161
202505354951524855,LGWEEUA58RL363741,2026-02-24 07:50:17,113.1142249,23.0535031,2026-02-24 08:19:30,113.11,23.03,4,1753
202505354951524855,LGWEEUA58RL363741,2026-02-27 08:19:41,113.11,23.04,2026-02-27 08:24:13,113.11,23.04,4,271
202505354951524855,LGWEEUA58RL363741,2026-02-27 08:24:13,113.11,23.04,2026-02-27 08:24:33,113.11,23.04,4,20
202505354951524855,LGWEEUA58RL363741,2026-02-27 08:24:33,113.11,23.04,2026-02-27 08:25:36,113.11,23.04,4,63
202505354951524855,LGWEEUA58RL363741,2026-02-27 08:25:36,113.11,23.04,2026-02-27 08:30:40,113.11,23.04,4,304
202505354951524855,LGWEEUA58RL363741,2026-02-27 08:30:41,113.11,23.03,2026-02-27 08:35:51,113.11,23.03,4,309
202505354951524855,LGWEEUA58RL363741,2026-02-27 11:58:21,,,2026-02-27 11:58:48,,,4,26
202505354951524855,LGWEEUA58RL363741,2026-02-27 11:58:48,,,2026-02-27 12:04:04,,,4,316
202505354951524855,LGWEEUA58RL363741,2026-02-27 12:04:04,113.11,23.04,2026-02-27 12:10:26,113.11,23.06,4,382
202505354951524855,LGWEEUA58RL363741,2026-02-27 12:10:26,113.11,23.06,2026-02-27 12:12:54,113.11,23.06,4,147
202505354951524855,LGWEEUA58RL363741,2026-02-27 17:09:59,113.111462199999,23.0559312,2026-02-27 17:25:57,113.14,23.03,4,958
202505354951524855,LGWEEUA58RL363741,2026-02-27 17:26:21,113.14,23.03,2026-02-27 17:28:54,113.14,23.03,4,153
202505354951524855,LGWEEUA58RL363741,2026-02-27 17:38:44,113.13,23.03,2026-02-27 17:44:15,113.14,23.03,4,330
202505354951524855,LGWEEUA58RL363741,2026-02-27 17:44:15,113.13,23.03,2026-02-27 17:56:54,113.1,23.03,4,759
202505354951524855,LGWEEUA58RL363741,2026-02-27 17:56:54,113.1,23.03,2026-02-27 18:00:37,113.1,23.03,4,223
202505354951524855,LGWEEUA58RL363741,2026-02-27 18:40:27,113.1,23.03,2026-02-27 18:44:24,113.1,23.03,4,237
202505354951524855,LGWEEUA58RL363741,2026-02-27 18:44:24,113.1,23.03,2026-02-27 18:58:58,113.12,23.01,4,874
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:12:46,113.11,23.06,2026-02-28 08:14:09,113.11,23.05,4,82
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:14:09,113.11,23.04,2026-02-28 08:17:41,113.11,23.04,4,212
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:17:41,113.11,23.04,2026-02-28 08:20:03,113.11,23.04,4,142
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:20:03,113.11,23.03,2026-02-28 08:22:53,113.11,23.03,4,170
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:22:53,113.11,23.03,2026-02-28 08:23:10,113.11,23.03,4,17
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:23:10,113.11,23.03,2026-02-28 08:23:33,113.11,23.03,4,23
202505354951524855,LGWEEUA58RL363741,2026-02-28 08:23:33,113.11,23.03,2026-02-28 08:26:00,113.11,23.03,4,147
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:12:20,113.11,23.03,2026-02-28 17:22:36,113.11,23.03,4,615
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:22:36,113.11,23.04,2026-02-28 17:28:30,113.11,23.05,4,354
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:28:30,113.11,23.05,2026-02-28 17:38:29,113.11,23.04,4,599
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:38:29,113.11,23.04,2026-02-28 17:39:09,113.11,23.04,4,40
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:39:09,113.11,23.04,2026-02-28 17:40:36,113.11,23.04,4,86
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:40:36,113.11,23.04,2026-02-28 17:51:00,113.11,23.03,4,623
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:51:00,,,2026-02-28 17:51:23,,,4,22
202505354951524855,LGWEEUA58RL363741,2026-02-28 17:51:23,113.11,23.02,2026-02-28 18:00:17,113.11,23.02,4,534
