user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
164680122194985336,LGWEF5A58SH030354,2026-01-26 18:30:22,116.827793533333,39.1340956666666,2026-01-26 18:46:16,116.811831233333,39.1640099666666,4,953
164680122194985336,LGWEF5A58SH030354,2026-01-27 06:58:13,116.834337016666,39.1940799333333,2026-01-27 07:16:12,116.81291795,39.1553074666666,4,1078
164680122194985336,LGWEF5A58SH030354,2026-01-27 11:45:59,116.82,39.12,2026-01-27 11:52:58,116.82,39.12,4,419
164680122194985336,LGWEF5A58SH030354,2026-01-27 12:16:21,116.8245184,39.12186695,2026-01-27 12:26:12,116.83,39.13,4,591
164680122194985336,LGWEF5A58SH030354,2026-01-27 17:58:53,116.828857516666,39.1311020333333,2026-01-27 18:24:28,116.811676783333,39.1655301666666,4,1535
164680122194985336,LGWEF5A58SH030354,2026-01-28 07:25:17,116.817599116666,39.1336219333333,2026-01-28 07:35:49,116.841089066666,39.1355960833333,4,631
164680122194985336,LGWEF5A58SH030354,2026-01-28 14:13:36,,,2026-01-28 14:18:53,,,4,316
164680122194985336,LGWEF5A58SH030354,2026-01-28 14:18:53,,,2026-01-28 14:30:12,,,4,678
164680122194985336,LGWEF5A58SH030354,2026-01-29 07:15:14,116.83,39.19,2026-01-29 07:21:54,116.83,39.19,4,400
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:06:40,,,2026-01-29 18:06:50,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:06:50,,,2026-01-29 18:06:58,,,4,8
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:06:58,,,2026-01-29 18:07:09,,,4,11
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:07:09,,,2026-01-29 18:07:19,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:07:19,,,2026-01-29 18:07:29,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:07:29,,,2026-01-29 18:07:39,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:07:39,,,2026-01-29 18:07:49,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:07:49,,,2026-01-29 18:07:59,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:07:59,,,2026-01-29 18:08:09,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:08:09,,,2026-01-29 18:08:20,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:08:20,,,2026-01-29 18:08:30,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:08:30,,,2026-01-29 18:08:40,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:08:40,116.82,39.13,2026-01-29 18:11:04,116.82,39.13,4,143
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:11:04,,,2026-01-29 18:11:14,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:11:14,,,2026-01-29 18:11:24,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:11:24,,,2026-01-29 18:11:35,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:11:35,,,2026-01-29 18:11:45,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:11:45,,,2026-01-29 18:11:55,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:11:55,,,2026-01-29 18:12:05,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:12:05,,,2026-01-29 18:12:15,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:12:15,,,2026-01-29 18:12:25,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:12:25,,,2026-01-29 18:12:34,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:12:34,,,2026-01-29 18:12:44,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:12:44,,,2026-01-29 18:12:54,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:12:54,116.81,39.15,2026-01-29 18:19:14,116.81,39.15,4,379
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:19:14,,,2026-01-29 18:19:24,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:19:24,,,2026-01-29 18:19:34,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:19:34,,,2026-01-29 18:19:44,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:19:44,,,2026-01-29 18:19:54,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:19:54,,,2026-01-29 18:20:04,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:20:04,,,2026-01-29 18:20:14,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:20:14,,,2026-01-29 18:20:24,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:20:24,,,2026-01-29 18:20:34,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:20:34,,,2026-01-29 18:20:44,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:20:44,,,2026-01-29 18:20:54,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:20:54,,,2026-01-29 18:21:04,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-29 18:21:04,116.83,39.19,2026-01-29 18:32:26,116.83,39.19,4,681
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:03:29,,,2026-01-30 07:03:39,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:03:39,,,2026-01-30 07:03:52,,,4,13
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:03:58,,,2026-01-30 07:04:09,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:04:09,,,2026-01-30 07:04:19,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:04:19,,,2026-01-30 07:04:28,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:04:28,,,2026-01-30 07:04:38,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:04:38,,,2026-01-30 07:04:49,,,4,11
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:04:49,,,2026-01-30 07:05:01,,,4,11
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:05:01,,,2026-01-30 07:05:11,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:05:11,,,2026-01-30 07:05:20,,,4,9
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:05:20,,,2026-01-30 07:05:30,,,4,10
164680122194985336,LGWEF5A58SH030354,2026-01-30 07:05:30,,,2026-01-30 07:21:55,,,4,985
164680122194985336,LGWEF5A58SH030354,2026-01-30 11:46:30,,,2026-01-30 11:51:17,,,4,287
164680122194985336,LGWEF5A58SH030354,2026-01-30 12:18:57,116.8310028,39.1309285666666,2026-01-30 12:23:01,116.831002099999,39.1309285333333,4,243
164680122194985336,LGWEF5A58SH030354,2026-01-30 12:23:03,116.831000366666,39.1309270833333,2026-01-30 12:23:46,116.831000366666,39.1309270833333,4,42
164680122194985336,LGWEF5A58SH030354,2026-01-30 12:23:47,,,2026-01-30 12:24:26,,,4,38
164680122194985336,LGWEF5A58SH030354,2026-01-30 12:24:34,116.83100035,39.1309270333333,2026-01-30 12:31:08,116.830996666666,39.1309224333333,4,393
164680122194985336,LGWEF5A58SH030354,2026-01-30 12:32:51,116.830993616666,39.1309038833333,2026-01-30 12:45:48,116.830993616666,39.1309038833333,4,777
164680122194985336,LGWEF5A58SH030354,2026-01-30 13:21:52,116.83095275,39.1309150333333,2026-01-30 13:24:39,116.830954066666,39.1309159666666,4,167
164680122194985336,LGWEF5A58SH030354,2026-01-30 17:48:03,116.823065849999,39.1335623999999,2026-01-30 18:11:14,116.822040566666,39.1334459,4,1391
164680122194985336,LGWEF5A58SH030354,2026-01-30 18:11:14,116.83,39.2,2026-01-30 18:11:42,116.83,39.2,4,28
164680122194985336,LGWEF5A58SH030354,2026-01-31 07:16:48,116.811495366666,39.1669838166666,2026-01-31 07:24:42,116.811899666666,39.1630659666666,4,473
164680122194985336,LGWEF5A58SH030354,2026-01-31 07:24:42,,,2026-01-31 07:26:41,,,4,118
164680122194985336,LGWEF5A58SH030354,2026-01-31 07:26:41,116.817501633333,39.13427585,2026-01-31 07:32:11,116.8309898,39.1308910333333,4,330
164680122194985336,LGWEF5A58SH030354,2026-01-31 11:38:14,,,2026-01-31 11:43:54,,,4,339
164680122194985336,LGWEF5A58SH030354,2026-01-31 17:38:49,116.82811865,39.1332285,2026-01-31 17:54:12,116.83,39.19,4,923
164680122194985336,LGWEF5A58SH030354,2026-01-31 18:36:39,116.830767183333,39.19000155,2026-01-31 18:57:02,116.823667916666,39.1882643333333,4,1223
164680122194985336,LGWEF5A58SH030354,2026-01-31 20:36:06,116.8295476,39.19801835,2026-01-31 20:39:31,116.833387883333,39.1966537333333,4,205
164680122194985336,LGWEF5A58SH030354,2026-01-31 20:39:31,,,2026-01-31 20:40:42,,,4,71
164680122194985336,LGWEF5A58SH030354,2026-02-01 07:25:30,116.832185483333,39.1749203833333,2026-02-01 07:38:34,116.8147259,39.1685182333333,4,784
164680122194985336,LGWEF5A58SH030354,2026-02-01 17:27:24,116.821084816666,39.1333146666666,2026-02-01 17:33:35,116.81,39.15,4,370
164680122194985336,LGWEF5A58SH030354,2026-02-01 17:33:35,,,2026-02-01 17:55:03,,,4,1288
164680122194985336,LGWEF5A58SH030354,2026-02-01 17:55:03,116.83,39.2,2026-02-01 17:58:47,116.83,39.2,4,223
164680122194985336,LGWEF5A58SH030354,2026-02-02 07:21:11,116.811484583333,39.1670412,2026-02-02 07:36:23,116.840497533333,39.1354634333333,4,912
164680122194985336,LGWEF5A58SH030354,2026-02-02 11:41:35,116.82846595,39.1312109499999,2026-02-02 11:44:41,116.82846595,39.1312109499999,4,186
164680122194985336,LGWEF5A58SH030354,2026-02-02 11:44:41,116.829507066666,39.1342720166666,2026-02-02 11:50:03,116.829507066666,39.1342720166666,4,322
164680122194985336,LGWEF5A58SH030354,2026-02-02 18:15:58,116.817717133333,39.1331813333333,2026-02-02 18:21:05,116.8176109,39.1340218333333,4,306
164680122194985336,LGWEF5A58SH030354,2026-02-02 18:21:05,116.807209249999,39.1816816166666,2026-02-02 18:29:42,116.809547366666,39.1894158,4,517
164680122194985336,LGWEF5A58SH030354,2026-02-02 19:08:56,116.81816885,39.1883321833333,2026-02-02 19:15:57,116.817803316666,39.1922012,4,421
164680122194985336,LGWEF5A58SH030354,2026-02-02 19:15:57,,,2026-02-02 19:17:39,,,4,101
164680122194985336,LGWEF5A58SH030354,2026-02-03 07:29:33,,,2026-02-03 07:39:00,,,4,567
164680122194985336,LGWEF5A58SH030354,2026-02-03 07:39:00,,,2026-02-03 07:39:43,,,4,42
164680122194985336,LGWEF5A58SH030354,2026-02-03 07:39:43,,,2026-02-03 07:52:52,,,4,788
164680122194985336,LGWEF5A58SH030354,2026-02-03 11:43:44,116.828368199999,39.1315927,2026-02-03 11:45:03,116.828368199999,39.1315927,4,79
164680122194985336,LGWEF5A58SH030354,2026-02-03 11:45:03,,,2026-02-03 11:48:33,,,4,209
164680122194985336,LGWEF5A58SH030354,2026-02-03 12:11:49,,,2026-02-03 12:24:59,,,4,790
164680122194985336,LGWEF5A58SH030354,2026-02-03 17:40:59,116.817650649999,39.1336423166666,2026-02-03 17:45:39,116.817650649999,39.1336423166666,4,280
164680122194985336,LGWEF5A58SH030354,2026-02-03 17:45:39,116.83,39.19,2026-02-03 17:58:04,116.83,39.19,4,744
164680122194985336,LGWEF5A58SH030354,2026-02-04 06:44:08,116.833976583333,39.19475275,2026-02-04 06:59:40,116.818065833333,39.1329223,4,932
164680122194985336,LGWEF5A58SH030354,2026-02-04 06:59:40,,,2026-02-04 06:59:57,,,4,16
164680122194985336,LGWEF5A58SH030354,2026-02-04 06:59:57,116.840814,39.135513,2026-02-04 06:59:58,116.840814,39.135513,4,1
164680122194985336,LGWEF5A58SH030354,2026-02-04 06:59:58,116.840866233333,39.1355183666666,2026-02-04 07:02:16,116.841032716666,39.1354969666666,4,138
164680122194985336,LGWEF5A58SH030354,2026-02-04 11:48:17,116.841034,39.135498,2026-02-04 11:53:55,116.85,39.13,4,338
164680122194985336,LGWEF5A58SH030354,2026-02-04 12:19:09,116.845152,39.132306,2026-02-04 12:33:10,116.830997416666,39.13090125,4,840
164680122194985336,LGWEF5A58SH030354,2026-02-04 17:45:37,,,2026-02-04 18:05:37,,,4,1199
164680122194985336,LGWEF5A58SH030354,2026-02-04 18:30:54,,,2026-02-04 18:45:58,,,4,904
164680122194985336,LGWEF5A58SH030354,2026-02-04 19:38:25,116.833476633333,39.1966283166666,2026-02-04 19:47:11,116.833412333333,39.1966539666666,4,525
164680122194985336,LGWEF5A58SH030354,2026-02-04 19:47:11,116.83,39.2,2026-02-04 19:48:31,116.83,39.2,4,80
164680122194985336,LGWEF5A58SH030354,2026-02-05 07:09:11,116.831344783333,39.1850817666666,2026-02-05 07:24:00,116.826143366666,39.1721406499999,4,889
164680122194985336,LGWEF5A58SH030354,2026-02-05 07:24:05,116.830981299999,39.1308959499999,2026-02-05 07:27:17,116.830978766666,39.1308897666666,4,191
164680122194985336,LGWEF5A58SH030354,2026-02-05 11:38:43,,,2026-02-05 11:44:21,,,4,338
164680122194985336,LGWEF5A58SH030354,2026-02-05 17:37:32,116.842656,39.135677,2026-02-05 17:54:47,116.828836533333,39.1310716666666,4,1034
164680122194985336,LGWEF5A58SH030354,2026-02-05 18:03:21,116.833386,39.196646,2026-02-05 18:07:50,116.833391666666,39.19664385,4,268
164680122194985336,LGWEF5A58SH030354,2026-02-05 18:07:50,116.833394,39.196643,2026-02-05 18:08:11,116.833393633333,39.1966426333333,4,21
164680122194985336,LGWEF5A58SH030354,2026-02-05 18:08:11,116.833393583333,39.1966426833333,2026-02-05 18:08:21,116.83,39.2,4,10
164680122194985336,LGWEF5A58SH030354,2026-02-05 18:08:21,116.833394,39.196643,2026-02-05 18:10:41,116.833393733333,39.1966425166666,4,140
164680122194985336,LGWEF5A58SH030354,2026-02-06 06:53:26,114.055939,22.657501,2026-02-06 07:11:17,116.840553049999,39.1354857333333,4,1071
164680122194985336,LGWEF5A58SH030354,2026-02-06 16:26:16,116.816773116666,39.14078715,2026-02-06 16:29:12,116.816773116666,39.14078715,4,175
164680122194985336,LGWEF5A58SH030354,2026-02-06 16:29:12,,,2026-02-06 16:30:13,,,4,61
164680122194985336,LGWEF5A58SH030354,2026-02-06 16:30:13,116.832075766666,39.1768148833333,2026-02-06 16:41:20,116.83,39.2,4,666
164680122194985336,LGWEF5A58SH030354,2026-02-07 07:28:37,116.88190545,39.2260530833333,2026-02-07 07:35:01,116.89864095,39.2267866666666,4,384
164680122194985336,LGWEF5A58SH030354,2026-02-07 17:30:20,116.890883033333,39.2267242333333,2026-02-07 17:33:01,116.886001433333,39.2263977666666,4,160
164680122194985336,LGWEF5A58SH030354,2026-02-07 17:33:07,,,2026-02-07 17:34:09,,,4,61
164680122194985336,LGWEF5A58SH030354,2026-02-07 17:34:16,,,2026-02-07 17:35:39,,,4,82
164680122194985336,LGWEF5A58SH030354,2026-02-07 17:35:39,116.84299895,39.1971609166666,2026-02-07 17:46:26,116.83,39.2,4,646
164680122194985336,LGWEF5A58SH030354,2026-02-07 17:46:26,116.833414,39.196649,2026-02-07 17:48:05,116.833414,39.196649,4,99
164680122194985336,LGWEF5A58SH030354,2026-02-08 07:37:52,116.833415,39.196646,2026-02-08 07:47:35,116.87,39.21,4,583
164680122194985336,LGWEF5A58SH030354,2026-02-08 18:58:20,116.893136516666,39.22690105,2026-02-08 19:15:55,116.84098645,39.1971416333333,4,1055
164680122194985336,LGWEF5A58SH030354,2026-02-09 07:08:03,116.85304435,39.1974242166666,2026-02-09 07:15:23,116.854082983333,39.19749325,4,440
164680122194985336,LGWEF5A58SH030354,2026-02-09 07:16:11,,,2026-02-09 07:18:30,,,4,138
164680122194985336,LGWEF5A58SH030354,2026-02-09 07:21:04,,,2026-02-09 07:32:04,,,4,659
164680122194985336,LGWEF5A58SH030354,2026-02-09 14:56:19,,,2026-02-09 14:59:49,,,4,209
164680122194985336,LGWEF5A58SH030354,2026-02-09 15:00:08,116.8678405,39.2232578333333,2026-02-09 15:17:54,116.847751633333,39.2222790166666,4,1065
164680122194985336,LGWEF5A58SH030354,2026-02-09 15:17:54,,,2026-02-09 15:18:34,,,4,39
164680122194985336,LGWEF5A58SH030354,2026-02-09 17:48:24,116.83,39.24,2026-02-09 18:01:29,116.83,39.24,4,784
164680122194985336,LGWEF5A58SH030354,2026-02-09 18:37:24,,,2026-02-09 18:47:04,,,4,580
164680122194985336,LGWEF5A58SH030354,2026-02-09 18:47:04,116.83,39.2,2026-02-09 18:47:55,116.83,39.2,4,51
164680122194985336,LGWEF5A58SH030354,2026-02-11 10:39:01,,,2026-02-11 10:39:29,,,4,28
164680122194985336,LGWEF5A58SH030354,2026-02-11 10:39:29,,,2026-02-11 10:40:02,,,4,32
164680122194985336,LGWEF5A58SH030354,2026-02-11 10:40:13,116.83013865,39.2040066833333,2026-02-11 10:47:09,116.830128116666,39.2040076,4,415
164680122194985336,LGWEF5A58SH030354,2026-02-11 11:31:28,,,2026-02-11 11:37:47,,,4,379
164680122194985336,LGWEF5A58SH030354,2026-02-11 12:04:36,,,2026-02-11 12:17:32,,,4,775
164680122194985336,LGWEF5A58SH030354,2026-02-11 13:17:00,,,2026-02-11 13:31:21,,,4,860
164680122194985336,LGWEF5A58SH030354,2026-02-11 14:31:20,,,2026-02-11 14:36:12,,,4,291
164680122194985336,LGWEF5A58SH030354,2026-02-11 20:15:30,116.809538,39.189448,2026-02-11 20:24:37,116.80847195,39.1889931166666,4,547
164680122194985336,LGWEF5A58SH030354,2026-02-11 20:24:37,116.83343,39.196629,2026-02-11 20:28:12,116.83343,39.196629,4,215
164680122194985336,LGWEF5A58SH030354,2026-02-12 10:32:35,116.833428,39.196627,2026-02-12 10:42:36,116.83,39.21,4,600
164680122194985336,LGWEF5A58SH030354,2026-02-12 10:55:53,116.830782,39.209491,2026-02-12 10:59:42,116.830782,39.209491,4,228
164680122194985336,LGWEF5A58SH030354,2026-02-12 11:56:06,116.830177816666,39.1960563,2026-02-12 12:01:26,116.83,39.2,4,320
164680122194985336,LGWEF5A58SH030354,2026-02-12 12:01:26,116.83349,39.196613,2026-02-12 12:01:49,116.83,39.2,4,23
164680122194985336,LGWEF5A58SH030354,2026-02-12 14:24:52,116.833489,39.196613,2026-02-12 14:26:27,116.833489,39.196613,4,95
164680122194985336,LGWEF5A58SH030354,2026-02-12 14:26:27,116.833361,39.196581,2026-02-12 14:35:48,116.83,39.2,4,561
164680122194985336,LGWEF5A58SH030354,2026-02-13 11:53:13,116.829258,39.198357,2026-02-13 11:53:41,116.829258,39.198357,4,27
164680122194985336,LGWEF5A58SH030354,2026-02-13 11:53:41,116.831992,39.176826,2026-02-13 12:00:46,116.831992066666,39.1768259666666,4,425
164680122194985336,LGWEF5A58SH030354,2026-02-13 12:00:57,116.812725,39.156299,2026-02-13 12:00:59,116.812725,39.156299,4,2
164680122194985336,LGWEF5A58SH030354,2026-02-13 12:00:59,116.812907666666,39.1554748666666,2026-02-13 12:05:27,116.82,39.14,4,268
164680122194985336,LGWEF5A58SH030354,2026-02-14 10:29:29,116.817382,39.135206,2026-02-14 10:32:00,116.817382,39.135206,4,150
164680122194985336,LGWEF5A58SH030354,2026-02-14 10:32:21,116.833381,39.196575,2026-02-14 10:37:48,116.833050949999,39.1964094666666,4,326
164680122194985336,LGWEF5A58SH030354,2026-02-14 10:50:15,116.829427,39.196297,2026-02-14 11:35:03,116.73,39.14,4,2687
164680122194985336,LGWEF5A58SH030354,2026-02-14 15:10:34,116.729904,39.13899,2026-02-14 15:19:00,116.729904,39.13899,4,505
164680122194985336,LGWEF5A58SH030354,2026-02-14 15:19:00,116.833419,39.196632,2026-02-14 15:24:05,116.833419083333,39.19663225,4,304
164680122194985336,LGWEF5A58SH030354,2026-02-15 08:58:11,116.833422,39.196629,2026-02-15 09:05:39,116.830122766666,39.2032669166666,4,447
164680122194985336,LGWEF5A58SH030354,2026-02-15 09:05:51,116.830626,39.209126,2026-02-15 09:05:52,116.830626,39.209126,4,1
164680122194985336,LGWEF5A58SH030354,2026-02-15 09:05:52,116.830807083333,39.20996785,2026-02-15 09:28:00,116.830807083333,39.20996785,4,1328
164680122194985336,LGWEF5A58SH030354,2026-02-15 11:55:54,116.838765,39.248221,2026-02-15 12:09:50,116.838765,39.248221,4,836
164680122194985336,LGWEF5A58SH030354,2026-02-15 12:09:50,116.833502,39.196657,2026-02-15 12:11:41,116.83350205,39.1966571833333,4,110
164680122194985336,LGWEF5A58SH030354,2026-02-15 17:09:05,116.833502,39.196658,2026-02-15 17:15:49,116.833502,39.196658,4,404
164680122194985336,LGWEF5A58SH030354,2026-02-15 17:21:20,116.809546,39.18947,2026-02-15 17:25:22,116.809546,39.18947,4,242
164680122194985336,LGWEF5A58SH030354,2026-02-15 17:45:09,116.800805,39.191574,2026-02-15 17:55:33,116.800805,39.191574,4,624
164680122194985336,LGWEF5A58SH030354,2026-02-15 17:55:33,116.833385,39.196631,2026-02-15 17:56:13,116.833385133333,39.1966306833333,4,39
164680122194985336,LGWEF5A58SH030354,2026-02-15 17:56:13,116.833381,39.196638,2026-02-15 17:57:18,116.833380683333,39.1966367833333,4,64
164680122194985336,LGWEF5A58SH030354,2026-02-16 07:12:48,116.833378,39.196635,2026-02-16 07:31:08,116.87,39.2,4,1099
164680122194985336,LGWEF5A58SH030354,2026-02-17 12:16:34,116.871774,39.204804,2026-02-17 12:41:58,116.719144766666,39.16939655,4,1523
164680122194985336,LGWEF5A58SH030354,2026-02-17 17:39:23,116.719146,39.169397,2026-02-17 17:57:34,116.83337465,39.1966172166666,4,1090
164680122194985336,LGWEF5A58SH030354,2026-02-17 17:57:34,116.833375,39.196617,2026-02-17 17:59:07,116.833375,39.196617,4,93
164680122194985336,LGWEF5A58SH030354,2026-02-17 17:59:07,116.833374633333,39.1966168166666,2026-02-17 17:59:32,116.833375983333,39.1966148833333,4,24
164680122194985336,LGWEF5A58SH030354,2026-02-18 08:28:41,116.833376,39.196615,2026-02-18 08:36:11,116.833376,39.196615,4,450
164680122194985336,LGWEF5A58SH030354,2026-02-18 08:36:18,116.833338,39.196562,2026-02-18 08:46:37,116.833203099999,39.1964812999999,4,619
164680122194985336,LGWEF5A58SH030354,2026-02-18 09:32:40,116.809528,39.189448,2026-02-18 09:45:37,116.81329795,39.1889752666666,4,777
164680122194985336,LGWEF5A58SH030354,2026-02-18 09:45:42,116.842002,39.152996,2026-02-18 09:47:44,116.842002,39.152996,4,122
164680122194985336,LGWEF5A58SH030354,2026-02-18 09:47:44,116.8414871,39.1523827166666,2026-02-18 09:51:50,116.8414871,39.1523827166666,4,246
164680122194985336,LGWEF5A58SH030354,2026-02-18 09:54:43,116.846479,39.145798,2026-02-18 10:03:11,116.89,39.15,4,507
164680122194985336,LGWEF5A58SH030354,2026-02-18 21:08:29,116.890392,39.146185,2026-02-18 21:20:02,116.81,39.19,4,692
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:04:54,116.809432,39.18941,2026-02-19 09:15:12,116.809432,39.18941,4,618
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:15:12,116.794593,39.198518,2026-02-19 09:18:43,116.794593183333,39.1985181999999,4,210
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:29:02,116.794592,39.198519,2026-02-19 09:31:30,116.794592,39.198519,4,147
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:31:45,116.778529,39.20229,2026-02-19 09:31:47,116.778398683333,39.2033851666666,4,1
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:31:47,116.778529,39.20229,2026-02-19 09:40:49,116.778529,39.20229,4,542
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:42:38,116.783647,39.234836,2026-02-19 09:48:15,116.783647,39.234836,4,337
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:48:31,116.778638,39.201162,2026-02-19 09:48:32,116.778638,39.201162,4,1
164680122194985336,LGWEF5A58SH030354,2026-02-19 09:48:32,116.7784716,39.2001778833333,2026-02-19 09:59:46,116.7784716,39.2001778833333,4,673
164680122194985336,LGWEF5A58SH030354,2026-02-20 10:07:43,116.809398,39.189421,2026-02-20 10:21:13,116.809398,39.189421,4,810
164680122194985336,LGWEF5A58SH030354,2026-02-20 10:21:13,116.833354,39.196595,2026-02-20 10:21:27,116.833354,39.196595,4,14
164680122194985336,LGWEF5A58SH030354,2026-02-21 10:20:29,116.833354,39.196595,2026-02-21 10:21:55,116.833354,39.196595,4,85
