user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:28:09,,,2026-02-01 18:28:19,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:28:19,,,2026-02-01 18:28:29,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:28:29,,,2026-02-01 18:28:39,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:28:39,,,2026-02-01 18:28:49,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:28:49,113.98,23.0,2026-02-01 18:29:45,113.98,23.0,4,56
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:29:45,,,2026-02-01 18:29:56,,,4,10
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:29:56,,,2026-02-01 18:30:06,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:30:06,,,2026-02-01 18:30:16,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:30:16,,,2026-02-01 18:30:26,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:30:26,,,2026-02-01 18:30:36,,,4,10
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:30:36,,,2026-02-01 18:30:46,,,4,10
185145646662025430,LGWEF5A58RH275942,2026-02-01 18:30:46,113.99,22.99,2026-02-01 18:42:08,113.99,22.99,4,682
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:36:20,,,2026-02-01 22:36:29,,,4,8
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:36:29,,,2026-02-01 22:36:39,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:36:39,,,2026-02-01 22:36:49,,,4,10
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:36:49,,,2026-02-01 22:36:51,,,4,1
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:36:59,,,2026-02-01 22:37:09,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:37:09,,,2026-02-01 22:37:16,,,4,6
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:37:20,,,2026-02-01 22:37:32,,,4,11
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:37:32,,,2026-02-01 22:37:36,,,4,3
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:37:43,,,2026-02-01 22:37:54,,,4,10
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:37:54,,,2026-02-01 22:38:04,,,4,10
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:38:04,,,2026-02-01 22:38:13,,,4,9
185145646662025430,LGWEF5A58RH275942,2026-02-01 22:38:13,114.0,22.98,2026-02-01 23:09:43,114.0,22.98,4,1890
185145646662025430,LGWEF5A58RH275942,2026-02-01 23:10:07,113.977562816666,23.0069358166666,2026-02-01 23:26:40,113.977567983333,23.0069362166666,4,992
185145646662025430,LGWEF5A58RH275942,2026-02-02 18:47:36,113.99051245,22.9867330833333,2026-02-02 18:54:07,113.99,22.98,4,390
185145646662025430,LGWEF5A58RH275942,2026-02-03 01:44:45,113.992006816666,22.9824120666666,2026-02-03 01:57:59,113.9917622,22.9830052499999,4,794
185145646662025430,LGWEF5A58RH275942,2026-02-03 20:36:01,113.98,23.0,2026-02-03 20:48:50,113.99,22.98,4,769
185145646662025430,LGWEF5A58RH275942,2026-02-04 03:34:08,113.994180283333,22.9774962166666,2026-02-04 03:46:48,113.979923783333,23.0055658166666,4,759
185145646662025430,LGWEF5A58RH275942,2026-02-06 18:14:10,113.978040016666,23.0071385833333,2026-02-06 18:28:05,113.99,22.98,4,835
185145646662025430,LGWEF5A58RH275942,2026-02-07 04:00:32,113.993226799999,22.9795662333333,2026-02-07 04:02:55,113.99,22.98,4,143
185145646662025430,LGWEF5A58RH275942,2026-02-07 04:03:13,113.98,23.01,2026-02-07 04:12:59,113.98,23.01,4,586
185145646662025430,LGWEF5A58RH275942,2026-02-07 11:56:37,113.969608683333,23.0057700833333,2026-02-07 12:03:16,113.97,23.01,4,398
185145646662025430,LGWEF5A58RH275942,2026-02-07 12:03:27,,,2026-02-07 12:03:28,,,4,1
185145646662025430,LGWEF5A58RH275942,2026-02-07 12:03:28,113.92,23.05,2026-02-07 12:33:15,113.92,23.05,4,1786
185145646662025430,LGWEF5A58RH275942,2026-02-08 03:42:25,113.994313933333,22.9768825166666,2026-02-08 03:55:15,113.98,23.01,4,770
185145646662025430,LGWEF5A58RH275942,2026-02-08 19:38:47,113.97635,23.008331,2026-02-08 19:51:48,113.975613833333,23.0079702833333,4,781
185145646662025430,LGWEF5A58RH275942,2026-02-08 20:19:29,,,2026-02-08 20:26:49,,,4,440
185145646662025430,LGWEF5A58RH275942,2026-02-09 18:13:26,113.977483083333,23.0071512,2026-02-09 18:29:45,113.977483066666,23.0071512166666,4,979
185145646662025430,LGWEF5A58RH275942,2026-02-09 23:41:41,113.993571,22.977208,2026-02-09 23:52:43,113.98,23.01,4,661
185145646662025430,LGWEF5A58RH275942,2026-02-11 01:00:21,113.994311233333,22.9768333666666,2026-02-11 01:07:28,113.994184816666,22.9772387833333,4,427
185145646662025430,LGWEF5A58RH275942,2026-02-11 01:08:43,113.98,23.01,2026-02-11 01:13:38,113.98,23.01,4,294
185145646662025430,LGWEF5A58RH275942,2026-02-11 13:13:36,113.979336016666,23.0059852666666,2026-02-11 13:24:09,113.9793771,23.0059505833333,4,632
185145646662025430,LGWEF5A58RH275942,2026-02-11 13:28:54,114.04,22.98,2026-02-11 14:43:53,114.04,22.98,4,4498
185145646662025430,LGWEF5A58RH275942,2026-02-11 20:04:57,114.04011,22.983853,2026-02-11 20:12:28,114.920590233333,24.4576818,4,450
185145646662025430,LGWEF5A58RH275942,2026-02-11 20:12:28,114.888278,24.486113,2026-02-11 20:26:50,114.888135083333,24.4861638666666,4,861
185145646662025430,LGWEF5A58RH275942,2026-02-12 17:32:44,114.841782,24.482823,2026-02-12 17:37:45,114.841782,24.482823,4,300
185145646662025430,LGWEF5A58RH275942,2026-02-14 03:30:49,114.843768533333,24.4835658333333,2026-02-14 04:08:27,114.8433703,24.4833206999999,4,2257
185145646662025430,LGWEF5A58RH275942,2026-02-14 04:36:12,114.935196,24.442223,2026-02-14 04:43:09,114.935196,24.442223,4,417
185145646662025430,LGWEF5A58RH275942,2026-02-14 04:43:09,114.896868,24.48679,2026-02-14 04:44:33,114.896868,24.48679,4,84
185145646662025430,LGWEF5A58RH275942,2026-02-14 04:44:33,114.896561266666,24.4869375666666,2026-02-14 04:59:23,114.88882095,24.4856432166666,4,889
185145646662025430,LGWEF5A58RH275942,2026-02-14 22:55:24,114.841713,24.4827,2026-02-14 23:02:09,114.841713,24.4827,4,404
185145646662025430,LGWEF5A58RH275942,2026-02-14 23:02:20,114.870705,24.494039,2026-02-14 23:02:21,114.870705,24.494039,4,1
185145646662025430,LGWEF5A58RH275942,2026-02-14 23:02:21,114.8712608,24.4928547166666,2026-02-14 23:05:35,114.8712608,24.4928547166666,4,194
185145646662025430,LGWEF5A58RH275942,2026-02-14 23:05:35,114.8712608,24.4928547166666,2026-02-14 23:17:41,114.891884166666,24.4836488333333,4,725
185145646662025430,LGWEF5A58RH275942,2026-02-14 23:58:32,114.926514,24.453078,2026-02-15 00:12:19,114.926514,24.453078,4,827
185145646662025430,LGWEF5A58RH275942,2026-02-15 00:12:19,114.896322,24.487079,2026-02-15 00:13:34,114.8961948,24.4871360333333,4,74
185145646662025430,LGWEF5A58RH275942,2026-02-15 00:13:34,114.888584,24.485855,2026-02-15 00:26:52,114.888448683333,24.4859524333333,4,797
185145646662025430,LGWEF5A58RH275942,2026-02-16 21:49:03,114.885803,24.486236,2026-02-16 22:32:28,114.92,24.46,4,2604
185145646662025430,LGWEF5A58RH275942,2026-02-18 00:26:38,114.920435,24.458427,2026-02-18 00:32:36,114.920435,24.458427,4,357
185145646662025430,LGWEF5A58RH275942,2026-02-18 00:57:43,114.935356,24.442566,2026-02-18 01:25:11,114.84,24.48,4,1647
185145646662025430,LGWEF5A58RH275942,2026-02-22 22:01:41,114.830662916666,24.4669373833333,2026-02-22 22:05:37,114.83,24.46,4,235
185145646662025430,LGWEF5A58RH275942,2026-02-25 20:30:57,114.828234366666,24.4618197833333,2026-02-25 20:41:46,114.84,24.48,4,648
185145646662025430,LGWEF5A58RH275942,2026-02-26 03:26:59,114.91,24.48,2026-02-26 03:37:22,114.91,24.48,4,623
185145646662025430,LGWEF5A58RH275942,2026-02-26 03:37:22,114.84,24.48,2026-02-26 03:51:31,114.84,24.48,4,849
185145646662025430,LGWEF5A58RH275942,2026-02-26 18:55:08,114.841702,24.482705,2026-02-26 19:00:31,114.841702,24.482705,4,322
185145646662025430,LGWEF5A58RH275942,2026-02-27 00:21:30,114.84525,24.485118,2026-02-27 00:29:42,114.84525,24.485118,4,491
185145646662025430,LGWEF5A58RH275942,2026-02-27 07:46:31,114.841713,24.482726,2026-02-27 07:51:49,114.84,24.48,4,318
185145646662025430,LGWEF5A58RH275942,2026-02-28 07:40:00,114.841794,24.482842,2026-02-28 07:44:49,114.841794,24.482842,4,289
185145646662025430,LGWEF5A58RH275942,2026-02-28 08:17:54,114.828486,24.460425,2026-02-28 08:22:30,114.828486,24.460425,4,276
185145646662025430,LGWEF5A58RH275942,2026-02-28 13:40:37,114.841793,24.482839,2026-02-28 13:52:24,114.841793,24.482839,4,706
185145646662025430,LGWEF5A58RH275942,2026-02-28 13:52:24,114.92,24.45,2026-02-28 14:39:29,114.92,24.45,4,2825
185145646662025430,LGWEF5A58RH275942,2026-02-28 19:50:30,114.91748,24.453707,2026-02-28 19:57:46,114.91748,24.453707,4,436
185145646662025430,LGWEF5A58RH275942,2026-02-28 19:57:46,,,2026-02-28 20:04:29,,,4,403
185145646662025430,LGWEF5A58RH275942,2026-03-02 08:20:14,113.97,23.01,2026-03-02 08:24:11,113.97,23.01,4,237
185145646662025430,LGWEF5A58RH275942,2026-03-03 12:41:59,,,2026-03-03 12:45:23,,,4,204
