user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200988352806125756,LGWEF5A57RH282834,2026-01-15 22:14:48,113.798630833333,34.6938159666666,2026-01-15 22:51:23,113.798630833333,34.6938159666666,4,2195
200988352806125756,LGWEF5A57RH282834,2026-01-16 22:22:01,113.798630833333,34.6938159666666,2026-01-16 22:26:56,113.798630833333,34.6938159666666,4,295
200988352806125756,LGWEF5A57RH282834,2026-01-16 22:28:45,113.798631,34.693816,2026-01-16 22:30:42,113.798631,34.693816,4,116
200988352806125756,LGWEF5A57RH282834,2026-01-16 22:30:45,113.798630833333,34.6938159666666,2026-01-16 22:31:25,113.798630833333,34.6938159666666,4,39
200988352806125756,LGWEF5A57RH282834,2026-01-16 22:32:23,113.798630833333,34.6938159666666,2026-01-16 22:33:27,113.798631,34.693816,4,63
200988352806125756,LGWEF5A57RH282834,2026-01-16 22:33:31,113.798630833333,34.6938159666666,2026-01-16 22:46:37,113.798630833333,34.6938159666666,4,786
200988352806125756,LGWEF5A57RH282834,2026-01-17 13:25:50,113.798631,34.693816,2026-01-17 13:51:17,113.731363083333,34.7032877499999,4,1526
200988352806125756,LGWEF5A57RH282834,2026-01-17 15:10:12,113.679335633333,34.69982415,2026-01-17 15:38:32,113.682021,34.699907,4,1700
200988352806125756,LGWEF5A57RH282834,2026-01-17 15:38:32,113.746345983333,34.7240304833333,2026-01-17 15:47:14,113.746345983333,34.7240304833333,4,521
200988352806125756,LGWEF5A57RH282834,2026-01-17 17:06:21,,,2026-01-17 17:06:30,,,4,8
200988352806125756,LGWEF5A57RH282834,2026-01-17 17:06:30,,,2026-01-17 17:06:30,,,4,0
200988352806125756,LGWEF5A57RH282834,2026-01-17 17:06:42,,,2026-01-17 17:07:37,,,4,54
200988352806125756,LGWEF5A57RH282834,2026-01-17 18:19:50,113.766434983333,34.7234899166666,2026-01-17 19:04:16,113.710242,34.702117,4,2665
200988352806125756,LGWEF5A57RH282834,2026-01-17 19:04:16,113.796579316666,34.6966769833333,2026-01-17 19:32:26,113.796820766666,34.6966701166666,4,1689
200988352806125756,LGWEF5A57RH282834,2026-01-21 22:06:50,113.7988209,34.69379615,2026-01-21 22:32:50,113.7988209,34.69379615,4,1559
200988352806125756,LGWEF5A57RH282834,2026-01-23 20:08:19,,,2026-01-23 20:09:02,,,4,43
200988352806125756,LGWEF5A57RH282834,2026-01-23 20:09:35,113.7988209,34.69379615,2026-01-23 20:10:09,113.7988209,34.69379615,4,34
200988352806125756,LGWEF5A57RH282834,2026-01-23 20:19:15,113.7988209,34.69379615,2026-01-23 20:21:43,113.7988209,34.69379615,4,148
200988352806125756,LGWEF5A57RH282834,2026-01-23 22:02:02,113.7988209,34.69379615,2026-01-23 22:31:36,113.7988209,34.69379615,4,1774
200988352806125756,LGWEF5A57RH282834,2026-01-25 18:47:49,113.7988209,34.69379615,2026-01-25 19:27:42,113.796306133333,34.6960047833333,4,2393
200988352806125756,LGWEF5A57RH282834,2026-01-25 20:49:41,113.738458033333,34.7193899,2026-01-25 21:00:11,113.75,34.71,4,630
200988352806125756,LGWEF5A57RH282834,2026-01-25 21:00:11,,,2026-01-25 21:00:30,,,4,18
200988352806125756,LGWEF5A57RH282834,2026-01-25 21:00:30,,,2026-01-25 21:00:45,,,4,14
200988352806125756,LGWEF5A57RH282834,2026-01-25 21:00:45,113.79946245,34.6949822666666,2026-01-25 21:09:29,113.799256816666,34.6933873,4,523
200988352806125756,LGWEF5A57RH282834,2026-01-29 22:04:45,113.79876,34.693751,2026-01-29 22:44:06,113.79875965,34.693751,4,2360
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:05:31,113.79875965,34.693751,2026-02-02 15:08:17,113.79875965,34.693751,4,166
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:08:42,113.79875965,34.693751,2026-02-02 15:09:42,113.79875965,34.693751,4,59
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:09:42,113.796328616666,34.69484105,2026-02-02 15:16:15,113.796262016666,34.6993937833333,4,392
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:16:15,,,2026-02-02 15:16:24,,,4,8
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:16:24,113.781287,34.705644,2026-02-02 15:17:38,113.781287,34.705644,4,74
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:17:38,113.781286966666,34.7056437333333,2026-02-02 15:25:04,113.781286966666,34.7056437333333,4,446
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:25:04,113.773778766666,34.7137607833333,2026-02-02 15:31:45,113.774583416666,34.81025405,4,400
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:31:45,113.753222,34.881809,2026-02-02 15:32:20,113.753222,34.881809,4,34
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:32:20,113.752788833333,34.8825660333333,2026-02-02 15:32:47,113.749640933333,34.8916055166666,4,26
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:32:47,113.748872,34.898878,2026-02-02 15:44:54,113.762716499999,35.01131915,4,727
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:44:54,113.748863766666,34.89914335,2026-02-02 15:46:50,113.761351483333,35.0131928666666,4,115
200988352806125756,LGWEF5A57RH282834,2026-02-02 15:59:44,113.761346,35.013191,2026-02-02 16:00:57,113.761346,35.013191,4,73
200988352806125756,LGWEF5A57RH282834,2026-02-02 16:00:57,113.761733,35.014785,2026-02-02 16:01:03,113.761733,35.014785,4,6
200988352806125756,LGWEF5A57RH282834,2026-02-02 16:01:15,113.761494,35.014818,2026-02-02 16:01:45,113.759721216666,35.01453875,4,29
200988352806125756,LGWEF5A57RH282834,2026-02-02 16:02:51,113.75901,35.014527,2026-02-02 16:04:11,113.758191516666,35.0143345666666,4,79
200988352806125756,LGWEF5A57RH282834,2026-02-02 16:04:11,113.746795,35.013168,2026-02-02 16:10:16,113.746795266666,35.0131681833333,4,364
200988352806125756,LGWEF5A57RH282834,2026-02-02 16:10:16,113.733479,35.022038,2026-02-02 16:13:03,113.733479,35.022038,4,167
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:23:46,113.7334948,35.0220288,2026-02-02 19:25:39,113.733521549999,35.0222218333333,4,112
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:25:39,113.739601966666,35.0194927666666,2026-02-02 19:31:05,113.741467316666,35.0208446333333,4,326
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:31:05,,,2026-02-02 19:33:56,,,4,170
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:34:22,,,2026-02-02 19:34:43,,,4,21
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:34:45,113.761840816666,35.04516525,2026-02-02 19:35:04,113.761840816666,35.04516525,4,19
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:35:04,113.764083766666,35.04815805,2026-02-02 19:36:49,113.764083766666,35.04815805,4,105
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:36:49,,,2026-02-02 19:37:17,,,4,28
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:37:17,113.77,35.05,2026-02-02 19:38:46,113.77451035,35.0490760666666,4,88
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:38:46,,,2026-02-02 19:40:02,,,4,75
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:40:02,,,2026-02-02 19:40:35,,,4,32
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:41:30,,,2026-02-02 19:41:40,,,4,10
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:41:40,,,2026-02-02 19:42:23,,,4,42
200988352806125756,LGWEF5A57RH282834,2026-02-02 19:42:23,,,2026-02-02 19:42:23,,,4,0
200988352806125756,LGWEF5A57RH282834,2026-02-02 21:13:35,113.748962283333,35.0662474333333,2026-02-02 21:25:23,113.724992016666,35.0521181666666,4,707
200988352806125756,LGWEF5A57RH282834,2026-02-02 21:56:29,113.72,35.05,2026-02-02 22:26:54,113.73325,35.008429,4,1825
200988352806125756,LGWEF5A57RH282834,2026-02-02 22:26:54,,,2026-02-02 22:34:51,,,4,477
200988352806125756,LGWEF5A57RH282834,2026-02-02 22:34:51,,,2026-02-02 22:53:40,,,4,1128
200988352806125756,LGWEF5A57RH282834,2026-02-02 22:53:40,,,2026-02-02 22:56:21,,,4,160
200988352806125756,LGWEF5A57RH282834,2026-02-02 22:56:21,,,2026-02-02 22:58:06,,,4,104
200988352806125756,LGWEF5A57RH282834,2026-02-02 22:58:06,,,2026-02-02 22:59:26,,,4,80
200988352806125756,LGWEF5A57RH282834,2026-02-02 22:59:26,,,2026-02-02 23:01:24,,,4,118
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:01:24,,,2026-02-02 23:06:38,,,4,314
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:06:38,113.796159349999,34.6987450333333,2026-02-02 23:16:12,113.798657,34.693779,4,574
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:22:23,113.798657016666,34.6937787666666,2026-02-02 23:23:59,113.798657,34.693779,4,95
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:25:27,113.798657016666,34.6937787666666,2026-02-02 23:27:41,113.798657016666,34.6937787666666,4,133
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:27:45,113.798657,34.693779,2026-02-02 23:28:46,113.798657,34.693779,4,60
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:28:46,,,2026-02-02 23:29:00,,,4,14
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:29:00,,,2026-02-02 23:29:01,,,4,1
200988352806125756,LGWEF5A57RH282834,2026-02-02 23:29:01,113.798657,34.693779,2026-02-02 23:39:04,113.798657016666,34.6937787666666,4,602
200988352806125756,LGWEF5A57RH282834,2026-02-03 08:06:36,113.798657,34.693779,2026-02-03 08:07:48,113.798657016666,34.6937787666666,4,72
200988352806125756,LGWEF5A57RH282834,2026-02-03 08:08:10,113.798657,34.693779,2026-02-03 08:10:27,113.798657,34.693779,4,136
200988352806125756,LGWEF5A57RH282834,2026-02-03 17:44:35,113.798657016666,34.6937787666666,2026-02-03 18:07:36,113.798657016666,34.6937787666666,4,1381
200988352806125756,LGWEF5A57RH282834,2026-02-03 20:20:19,113.798657016666,34.6937787666666,2026-02-03 20:52:17,114.3309973,34.8078060166666,4,1917
200988352806125756,LGWEF5A57RH282834,2026-02-03 20:52:17,,,2026-02-03 21:12:14,,,4,1196
200988352806125756,LGWEF5A57RH282834,2026-02-03 21:12:14,,,2026-02-03 21:12:57,,,4,43
200988352806125756,LGWEF5A57RH282834,2026-02-03 21:13:14,113.8,34.69,2026-02-03 21:42:15,113.8,34.69,4,1741
200988352806125756,LGWEF5A57RH282834,2026-02-05 13:40:32,113.797346,34.693766,2026-02-05 14:02:25,113.796291033333,34.6935056833333,4,1312
200988352806125756,LGWEF5A57RH282834,2026-02-05 14:02:34,,,2026-02-05 14:06:42,,,4,247
200988352806125756,LGWEF5A57RH282834,2026-02-05 14:06:42,,,2026-02-05 14:32:31,,,4,1549
200988352806125756,LGWEF5A57RH282834,2026-02-05 14:32:50,,,2026-02-05 14:32:59,,,4,8
200988352806125756,LGWEF5A57RH282834,2026-02-05 14:32:59,,,2026-02-05 14:34:18,,,4,79
200988352806125756,LGWEF5A57RH282834,2026-02-05 14:34:18,113.7,34.76,2026-02-05 14:37:24,113.7,34.76,4,186
200988352806125756,LGWEF5A57RH282834,2026-02-05 15:50:33,113.699028816666,34.7627894333333,2026-02-05 15:52:01,113.699028816666,34.7627894333333,4,87
200988352806125756,LGWEF5A57RH282834,2026-02-05 15:52:05,,,2026-02-05 15:52:16,,,4,10
200988352806125756,LGWEF5A57RH282834,2026-02-05 15:52:28,,,2026-02-05 15:52:30,,,4,2
200988352806125756,LGWEF5A57RH282834,2026-02-05 15:52:30,,,2026-02-05 16:14:58,,,4,1348
200988352806125756,LGWEF5A57RH282834,2026-02-05 16:14:58,113.7961877,34.6969698666666,2026-02-05 16:25:35,113.7961877,34.6969698666666,4,637
200988352806125756,LGWEF5A57RH282834,2026-02-05 21:48:34,113.7973339,34.69373925,2026-02-05 21:48:37,113.7973339,34.69373925,4,2
200988352806125756,LGWEF5A57RH282834,2026-02-05 21:48:42,113.7973339,34.69373925,2026-02-05 21:58:29,113.7973339,34.69373925,4,586
200988352806125756,LGWEF5A57RH282834,2026-02-05 21:58:29,,,2026-02-05 21:58:59,,,4,29
200988352806125756,LGWEF5A57RH282834,2026-02-05 21:58:59,113.797334,34.693739,2026-02-05 22:04:23,113.797334,34.693739,4,324
200988352806125756,LGWEF5A57RH282834,2026-02-06 14:53:34,113.7973339,34.69373925,2026-02-06 15:29:21,113.7973339,34.69373925,4,2146
200988352806125756,LGWEF5A57RH282834,2026-02-06 15:29:28,113.759909166666,35.0118630333333,2026-02-06 15:31:34,113.759909166666,35.0118630333333,4,126
200988352806125756,LGWEF5A57RH282834,2026-02-06 15:31:34,,,2026-02-06 15:31:51,,,4,16
200988352806125756,LGWEF5A57RH282834,2026-02-06 15:31:51,,,2026-02-06 15:35:35,,,4,223
200988352806125756,LGWEF5A57RH282834,2026-02-06 16:21:07,113.759940016666,35.0156575666666,2026-02-06 16:36:50,113.759937283333,35.0156617666666,4,942
200988352806125756,LGWEF5A57RH282834,2026-02-06 16:51:31,113.738695933333,35.0326218666666,2026-02-06 17:40:26,113.738695933333,35.0326218666666,4,2934
200988352806125756,LGWEF5A57RH282834,2026-02-06 18:23:24,113.75,35.06,2026-02-06 18:32:53,113.75,35.06,4,568
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:09:36,113.747999383333,35.0639698333333,2026-02-06 19:16:37,113.728828366666,35.0543944833333,4,420
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:16:37,113.727901966666,35.0538473,2026-02-06 19:16:44,113.727901966666,35.0538473,4,6
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:16:44,,,2026-02-06 19:26:41,,,4,596
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:26:41,,,2026-02-06 19:31:58,,,4,317
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:32:04,,,2026-02-06 19:33:11,,,4,67
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:43:48,113.760417833333,35.01452985,2026-02-06 19:54:05,113.758882183333,35.03106295,4,616
200988352806125756,LGWEF5A57RH282834,2026-02-06 19:54:05,113.75,35.08,2026-02-06 20:06:59,113.75,35.08,4,773
200988352806125756,LGWEF5A57RH282834,2026-02-07 13:27:05,113.746446533333,35.0831256166666,2026-02-07 13:44:09,113.745817116666,35.08288985,4,1023
200988352806125756,LGWEF5A57RH282834,2026-02-07 14:44:17,113.75,35.08,2026-02-07 15:04:58,113.75,35.08,4,1241
200988352806125756,LGWEF5A57RH282834,2026-02-07 15:09:41,,,2026-02-07 15:18:08,,,4,506
200988352806125756,LGWEF5A57RH282834,2026-02-07 15:18:08,,,2026-02-07 15:20:41,,,4,153
200988352806125756,LGWEF5A57RH282834,2026-02-07 15:20:41,113.75,35.03,2026-02-07 15:30:46,113.75,35.03,4,605
200988352806125756,LGWEF5A57RH282834,2026-02-07 15:44:17,,,2026-02-07 15:50:21,,,4,364
200988352806125756,LGWEF5A57RH282834,2026-02-07 15:50:29,,,2026-02-07 16:11:19,,,4,1250
200988352806125756,LGWEF5A57RH282834,2026-02-07 17:53:38,113.748108933333,35.0639213333333,2026-02-07 18:07:25,113.754193783333,35.0639756666666,4,827
200988352806125756,LGWEF5A57RH282834,2026-02-07 18:07:25,,,2026-02-07 18:08:16,,,4,50
200988352806125756,LGWEF5A57RH282834,2026-02-07 18:08:16,113.807344883333,35.0618608666666,2026-02-07 18:24:02,113.807344883333,35.0618608666666,4,945
200988352806125756,LGWEF5A57RH282834,2026-02-07 18:24:02,,,2026-02-07 18:35:26,,,4,684
200988352806125756,LGWEF5A57RH282834,2026-02-07 18:35:26,,,2026-02-07 18:44:10,,,4,523
200988352806125756,LGWEF5A57RH282834,2026-02-07 18:44:10,113.96,35.07,2026-02-07 18:52:19,113.96,35.07,4,489
200988352806125756,LGWEF5A57RH282834,2026-02-07 20:50:44,,,2026-02-07 20:57:55,,,4,430
200988352806125756,LGWEF5A57RH282834,2026-02-07 20:57:55,,,2026-02-07 20:58:00,,,4,4
200988352806125756,LGWEF5A57RH282834,2026-02-07 20:58:00,113.94701275,35.0662666499999,2026-02-07 21:11:59,113.902280383333,35.0659333,4,839
200988352806125756,LGWEF5A57RH282834,2026-02-07 21:11:59,,,2026-02-07 21:21:39,,,4,580
200988352806125756,LGWEF5A57RH282834,2026-02-07 21:27:00,,,2026-02-07 21:27:55,,,4,54
200988352806125756,LGWEF5A57RH282834,2026-02-07 21:27:55,,,2026-02-07 21:42:06,,,4,850
200988352806125756,LGWEF5A57RH282834,2026-02-07 21:54:50,113.7274439,35.050104,2026-02-07 22:24:30,113.729401083333,35.0485479333333,4,1779
200988352806125756,LGWEF5A57RH282834,2026-02-07 23:42:39,113.727843516666,34.99265645,2026-02-07 23:52:11,113.73,35.0,4,572
200988352806125756,LGWEF5A57RH282834,2026-02-07 23:52:11,,,2026-02-07 23:52:17,,,4,6
200988352806125756,LGWEF5A57RH282834,2026-02-07 23:52:17,,,2026-02-08 00:02:33,,,4,615
200988352806125756,LGWEF5A57RH282834,2026-02-08 00:02:33,113.75,35.08,2026-02-08 00:15:19,113.75,35.08,4,766
200988352806125756,LGWEF5A57RH282834,2026-02-08 13:52:08,113.74662335,35.0831608833333,2026-02-08 14:03:25,113.76,35.08,4,677
200988352806125756,LGWEF5A57RH282834,2026-02-08 14:03:25,113.75739335,35.0792394666666,2026-02-08 14:03:32,113.75739335,35.0792394666666,4,7
200988352806125756,LGWEF5A57RH282834,2026-02-08 14:03:32,,,2026-02-08 14:17:48,,,4,855
200988352806125756,LGWEF5A57RH282834,2026-02-08 14:21:32,,,2026-02-08 14:41:46,,,4,1214
200988352806125756,LGWEF5A57RH282834,2026-02-09 10:21:31,113.746373983333,35.0831160333333,2026-02-09 10:30:45,113.745836616666,35.0830578,4,553
200988352806125756,LGWEF5A57RH282834,2026-02-09 10:30:45,,,2026-02-09 10:42:43,,,4,717
200988352806125756,LGWEF5A57RH282834,2026-02-09 13:49:22,113.717285216666,35.0582932833333,2026-02-09 13:55:08,113.716598916666,35.0581649333333,4,346
200988352806125756,LGWEF5A57RH282834,2026-02-09 14:14:03,,,2026-02-09 14:28:43,,,4,880
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:18:51,113.7472891,35.07843035,2026-02-09 15:22:41,113.75,35.08,4,230
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:22:41,113.747391,35.07829,2026-02-09 15:22:47,113.747391,35.07829,4,6
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:22:47,,,2026-02-09 15:34:49,,,4,722
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:34:49,,,2026-02-09 15:35:28,,,4,38
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:35:28,,,2026-02-09 15:35:37,,,4,8
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:35:37,,,2026-02-09 15:35:47,,,4,10
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:35:47,,,2026-02-09 15:35:59,,,4,12
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:35:59,113.77824665,35.0471020833333,2026-02-09 15:43:11,113.778244516666,35.04710215,4,432
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:43:11,,,2026-02-09 15:43:43,,,4,32
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:43:43,,,2026-02-09 15:44:14,,,4,31
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:44:14,,,2026-02-09 15:44:26,,,4,11
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:44:26,113.80345435,35.0565010499999,2026-02-09 15:51:56,113.80345435,35.0565010499999,4,450
200988352806125756,LGWEF5A57RH282834,2026-02-09 15:51:56,,,2026-02-09 16:03:40,,,4,703
200988352806125756,LGWEF5A57RH282834,2026-02-09 16:03:40,113.753199783333,35.06660895,2026-02-09 16:25:26,113.753199783333,35.06660895,4,1306
200988352806125756,LGWEF5A57RH282834,2026-02-09 16:25:26,113.681002916666,35.0234682833333,2026-02-09 16:50:53,113.681002916666,35.0234682833333,4,1527
200988352806125756,LGWEF5A57RH282834,2026-02-09 16:50:53,113.75,35.08,2026-02-09 17:09:11,113.75,35.08,4,1097
200988352806125756,LGWEF5A57RH282834,2026-02-10 19:20:28,113.746659666666,35.0831319166666,2026-02-10 19:27:52,113.746659866666,35.0831316999999,4,444
200988352806125756,LGWEF5A57RH282834,2026-02-10 19:40:16,113.747808033333,35.0777207666666,2026-02-10 20:02:55,113.748444866666,35.0768461,4,1359
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:02:55,,,2026-02-10 20:04:45,,,4,109
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:04:45,,,2026-02-10 20:05:08,,,4,22
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:05:08,,,2026-02-10 20:05:50,,,4,41
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:05:50,113.66,34.9,2026-02-10 20:07:17,113.66,34.9,4,86
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:07:17,,,2026-02-10 20:07:23,,,4,5
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:07:23,,,2026-02-10 20:16:07,,,4,524
200988352806125756,LGWEF5A57RH282834,2026-02-10 20:17:46,,,2026-02-10 20:40:49,,,4,1382
200988352806125756,LGWEF5A57RH282834,2026-02-10 21:09:32,113.796223416666,34.6994138999999,2026-02-10 21:20:34,113.796223766666,34.6994141833333,4,661
200988352806125756,LGWEF5A57RH282834,2026-02-10 21:20:47,113.77,34.8,2026-02-10 21:23:39,113.77,34.8,4,172
200988352806125756,LGWEF5A57RH282834,2026-02-10 21:23:39,,,2026-02-10 21:23:44,,,4,4
200988352806125756,LGWEF5A57RH282834,2026-02-10 21:23:44,113.75,35.06,2026-02-10 22:03:15,113.75,35.06,4,2371
200988352806125756,LGWEF5A57RH282834,2026-02-10 22:07:07,,,2026-02-10 22:15:31,,,4,504
200988352806125756,LGWEF5A57RH282834,2026-02-11 15:41:52,113.7459435,35.0819339333333,2026-02-11 16:21:50,113.784433166666,35.1137314833333,4,2397
200988352806125756,LGWEF5A57RH282834,2026-02-11 16:21:50,,,2026-02-11 16:36:42,,,4,891
200988352806125756,LGWEF5A57RH282834,2026-02-11 16:36:42,,,2026-02-11 16:38:21,,,4,99
200988352806125756,LGWEF5A57RH282834,2026-02-11 16:38:21,,,2026-02-11 16:45:23,,,4,421
200988352806125756,LGWEF5A57RH282834,2026-02-11 17:36:48,113.772033,35.189752,2026-02-11 17:59:22,113.762133616666,35.1640267666666,4,1353
200988352806125756,LGWEF5A57RH282834,2026-02-11 17:59:22,113.762048,35.163975,2026-02-11 17:59:40,113.76204815,35.1639751833333,4,17
200988352806125756,LGWEF5A57RH282834,2026-02-11 17:59:40,,,2026-02-11 17:59:48,,,4,7
200988352806125756,LGWEF5A57RH282834,2026-02-11 17:59:48,113.761936383333,35.1639115333333,2026-02-11 18:00:26,113.76,35.16,4,38
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:00:26,113.761936383333,35.1639115333333,2026-02-11 18:00:33,113.760972833333,35.1633316833333,4,6
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:00:33,113.760973,35.163333,2026-02-11 18:03:44,113.760972616666,35.1633325,4,190
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:03:44,113.740706,35.1515,2026-02-11 18:04:02,113.740706,35.1515,4,18
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:04:02,113.740706449999,35.1514995333333,2026-02-11 18:25:04,113.69288235,35.1234691,4,1261
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:25:04,113.739115266666,35.1505761833333,2026-02-11 18:25:10,113.739115266666,35.1505761833333,4,6
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:25:10,113.723893033333,35.1113039666666,2026-02-11 18:25:50,113.723949733333,35.1107315333333,4,39
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:25:50,113.72474,35.10643,2026-02-11 18:26:00,113.72,35.11,4,10
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:26:00,113.724739999999,35.10642995,2026-02-11 18:26:09,113.724739999999,35.10642995,4,9
200988352806125756,LGWEF5A57RH282834,2026-02-11 18:26:09,113.724987833333,35.10572565,2026-02-11 18:46:26,113.736269516666,35.1042166833333,4,1217
200988352806125756,LGWEF5A57RH282834,2026-02-11 21:04:07,113.74818,35.063982,2026-02-11 21:10:35,113.75,35.08,4,388
