user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135874587199013263,LGWEF5A56RH273042,2026-01-13 20:15:26,,,2026-01-13 20:19:18,,,4,231
135874587199013263,LGWEF5A56RH273042,2026-01-13 20:19:25,,,2026-01-13 20:19:28,,,4,3
135874587199013263,LGWEF5A56RH273042,2026-01-13 20:19:51,115.4393692,38.8251921833333,2026-01-13 20:20:51,115.439368933333,38.8251909833333,4,60
135874587199013263,LGWEF5A56RH273042,2026-01-13 20:20:51,115.439368,38.825192,2026-01-13 20:38:16,115.439368166666,38.8251916,4,1044
135874587199013263,LGWEF5A56RH273042,2026-01-13 20:38:33,115.43936705,38.8252030333333,2026-01-13 20:40:47,115.43936705,38.8252030333333,4,133
135874587199013263,LGWEF5A56RH273042,2026-01-13 21:34:24,115.439367,38.825205,2026-01-13 21:49:46,115.44,38.83,4,921
135874587199013263,LGWEF5A56RH273042,2026-01-16 15:55:33,115.439362099999,38.8252140833333,2026-01-16 16:07:25,115.458617716666,38.8187255333333,4,712
135874587199013263,LGWEF5A56RH273042,2026-01-16 16:09:38,115.472318116666,38.8181106166666,2026-01-16 16:31:47,115.477624966666,38.8177867333333,4,1329
135874587199013263,LGWEF5A56RH273042,2026-01-16 16:31:47,,,2026-01-16 16:58:04,,,4,1577
135874587199013263,LGWEF5A56RH273042,2026-01-16 16:58:08,,,2026-01-16 16:58:18,,,4,9
135874587199013263,LGWEF5A56RH273042,2026-01-16 16:58:18,115.923404816666,38.7462768,2026-01-16 17:32:00,115.933239199999,38.7470654166666,4,2021
135874587199013263,LGWEF5A56RH273042,2026-01-18 20:19:28,115.923829666666,38.7591874833333,2026-01-18 21:17:49,115.927580683333,38.72775,4,3501
135874587199013263,LGWEF5A56RH273042,2026-01-22 14:45:22,115.9333989,38.7470854166666,2026-01-22 14:57:47,115.955247,38.7521878999999,4,744
135874587199013263,LGWEF5A56RH273042,2026-01-22 14:57:47,116.07469635,38.7080592666666,2026-01-22 16:00:37,115.984560599999,38.7733981,4,3770
135874587199013263,LGWEF5A56RH273042,2026-01-22 17:01:32,115.967857216666,38.7555286,2026-01-22 18:09:05,115.936986199999,38.7498810666666,4,4052
135874587199013263,LGWEF5A56RH273042,2026-01-23 15:11:23,115.933485166666,38.7490689,2026-01-23 16:52:55,115.974080283333,38.7616218333333,4,6091
135874587199013263,LGWEF5A56RH273042,2026-01-23 17:45:28,116.042831383333,38.8303000833333,2026-01-23 17:55:39,116.042869366666,38.8282388999999,4,610
135874587199013263,LGWEF5A56RH273042,2026-01-23 17:55:39,116.039989566666,38.7450035833333,2026-01-23 19:45:16,115.770616733333,38.69175835,4,6577
