user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:13:22,,,2026-01-30 05:13:33,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:13:33,,,2026-01-30 05:13:43,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:13:43,,,2026-01-30 05:13:53,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:13:53,,,2026-01-30 05:14:48,,,4,55
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:14:48,,,2026-01-30 05:14:58,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:14:58,,,2026-01-30 05:15:09,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:15:09,,,2026-01-30 05:15:19,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:15:19,,,2026-01-30 05:15:28,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:15:28,,,2026-01-30 05:15:39,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:15:39,,,2026-01-30 05:15:49,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:15:49,117.146679499999,34.2556585833333,2026-01-30 05:15:59,117.146679499999,34.2556585833333,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:15:59,,,2026-01-30 05:16:09,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:16:09,,,2026-01-30 05:16:19,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:16:19,,,2026-01-30 05:16:29,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:16:29,,,2026-01-30 05:16:39,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:16:39,,,2026-01-30 05:28:03,,,4,683
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:28:03,,,2026-01-30 05:28:12,,,4,8
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:28:12,,,2026-01-30 05:28:23,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:28:23,,,2026-01-30 05:28:32,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:28:32,,,2026-01-30 05:28:43,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:28:43,,,2026-01-30 05:28:52,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:28:52,,,2026-01-30 05:29:02,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:29:02,,,2026-01-30 05:29:12,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:29:12,,,2026-01-30 05:29:22,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:29:22,,,2026-01-30 05:29:33,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:29:33,,,2026-01-30 05:29:43,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:29:43,,,2026-01-30 05:29:52,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:29:52,117.16,34.25,2026-01-30 05:33:15,117.16,34.25,4,202
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:33:15,,,2026-01-30 05:33:25,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:33:25,,,2026-01-30 05:33:34,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:33:34,,,2026-01-30 05:33:45,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:33:45,,,2026-01-30 05:33:54,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:33:54,,,2026-01-30 05:34:04,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:34:04,,,2026-01-30 05:34:15,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:34:15,,,2026-01-30 05:34:25,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:34:25,,,2026-01-30 05:34:35,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:34:35,,,2026-01-30 05:34:45,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:34:45,,,2026-01-30 05:34:55,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:34:55,,,2026-01-30 05:35:04,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 05:35:04,117.16,34.25,2026-01-30 05:37:57,117.16,34.25,4,172
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:03:43,,,2026-01-30 06:03:52,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:03:52,,,2026-01-30 06:04:02,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:04:02,,,2026-01-30 06:04:12,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:04:12,,,2026-01-30 06:04:22,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:04:22,,,2026-01-30 06:04:33,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:04:33,,,2026-01-30 06:04:42,,,4,8
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:04:42,,,2026-01-30 06:04:55,,,4,12
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:04:55,,,2026-01-30 06:05:04,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:05:04,,,2026-01-30 06:05:14,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:05:14,,,2026-01-30 06:05:25,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:05:25,,,2026-01-30 06:05:35,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:05:35,,,2026-01-30 06:05:46,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:05:46,117.16,34.25,2026-01-30 06:12:17,117.15945405,34.2477651666666,4,390
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:13:20,,,2026-01-30 06:13:22,,,4,1
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:13:22,,,2026-01-30 06:13:32,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:13:32,,,2026-01-30 06:13:42,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:13:42,,,2026-01-30 06:13:52,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:13:52,,,2026-01-30 06:14:02,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:14:02,,,2026-01-30 06:14:13,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:14:13,,,2026-01-30 06:14:22,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:14:22,,,2026-01-30 06:14:33,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:14:33,,,2026-01-30 06:14:43,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:14:43,,,2026-01-30 06:14:54,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:14:54,,,2026-01-30 06:15:04,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:15:04,,,2026-01-30 06:15:16,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 06:15:16,117.15,34.25,2026-01-30 06:24:24,117.15,34.25,4,547
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:53:54,,,2026-01-30 10:54:02,,,4,8
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:54:02,,,2026-01-30 10:54:13,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:54:13,,,2026-01-30 10:54:23,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:54:23,,,2026-01-30 10:54:33,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:54:33,,,2026-01-30 10:54:42,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:54:42,,,2026-01-30 10:54:52,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:54:52,,,2026-01-30 10:55:03,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:55:03,,,2026-01-30 10:55:13,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:55:13,,,2026-01-30 10:55:23,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:55:23,,,2026-01-30 10:55:33,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:55:33,,,2026-01-30 10:55:42,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:55:42,,,2026-01-30 10:55:53,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 10:55:53,,,2026-01-30 11:10:00,,,4,846
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:36:27,,,2026-01-30 17:36:36,,,4,8
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:36:36,,,2026-01-30 17:36:46,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:36:46,,,2026-01-30 17:36:55,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:36:55,,,2026-01-30 17:37:05,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:37:05,,,2026-01-30 17:37:15,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:37:15,,,2026-01-30 17:37:26,,,4,11
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:37:26,,,2026-01-30 17:37:36,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:37:36,,,2026-01-30 17:37:46,,,4,10
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:37:46,,,2026-01-30 17:37:56,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:37:56,,,2026-01-30 17:38:06,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:38:06,,,2026-01-30 17:38:16,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:38:16,,,2026-01-30 17:38:26,,,4,9
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:38:26,,,2026-01-30 17:39:26,,,4,60
201051100164391100,LGWFF7A50NJ086754,2026-01-30 17:43:04,117.1275034,34.25691795,2026-01-30 18:06:07,117.1700286,34.2690086666666,4,1383
201051100164391100,LGWFF7A50NJ086754,2026-01-30 19:01:40,117.082371816666,34.2097794999999,2026-01-30 19:21:55,117.082548,34.20985965,4,1215
201051100164391100,LGWFF7A50NJ086754,2026-02-02 05:40:13,117.113734716666,34.2557986833333,2026-02-02 05:44:47,117.113735,34.255799,4,273
201051100164391100,LGWFF7A50NJ086754,2026-02-02 05:44:57,,,2026-02-02 05:44:59,,,4,1
201051100164391100,LGWFF7A50NJ086754,2026-02-02 05:44:59,,,2026-02-02 05:55:24,,,4,624
201051100164391100,LGWFF7A50NJ086754,2026-02-03 04:45:56,117.117268783333,34.2567022833333,2026-02-03 05:17:57,117.12,34.26,4,1921
201051100164391100,LGWFF7A50NJ086754,2026-02-05 15:39:50,117.170186166666,34.2739913499999,2026-02-05 15:46:51,117.170284216666,34.2743726666666,4,421
201051100164391100,LGWFF7A50NJ086754,2026-02-05 16:46:06,117.167588,34.277019,2026-02-05 16:47:31,117.131904933333,34.2845936,4,85
201051100164391100,LGWFF7A50NJ086754,2026-02-05 16:47:31,117.133336,34.283252,2026-02-05 16:47:33,117.1333811,34.2831499,4,1
201051100164391100,LGWFF7A50NJ086754,2026-02-05 16:47:33,117.133336,34.283252,2026-02-05 17:06:24,117.11,34.26,4,1131
201051100164391100,LGWFF7A50NJ086754,2026-02-10 05:55:36,117.161348233333,34.2484903166666,2026-02-10 06:04:02,117.1613475,34.2484905833333,4,506
201051100164391100,LGWFF7A50NJ086754,2026-02-10 06:18:31,117.161349,34.257283,2026-02-10 06:18:54,117.170368866666,34.26437945,4,22
201051100164391100,LGWFF7A50NJ086754,2026-02-10 06:18:54,117.17037,34.264378,2026-02-10 06:26:29,117.170370366666,34.2643773666666,4,454
201051100164391100,LGWFF7A50NJ086754,2026-02-11 05:34:49,117.17025955,34.2678323999999,2026-02-11 05:50:55,117.114932616666,34.2503084999999,4,965
201051100164391100,LGWFF7A50NJ086754,2026-02-11 14:46:03,117.177479766666,34.2725076833333,2026-02-11 15:20:28,117.178837,34.272518,4,2065
201051100164391100,LGWFF7A50NJ086754,2026-02-12 05:58:52,117.25428,34.259602,2026-02-12 06:12:36,117.254280016666,34.2596021333333,4,824
201051100164391100,LGWFF7A50NJ086754,2026-02-12 08:28:32,117.161362,34.24924,2026-02-12 08:43:32,117.114246266666,34.2560877333333,4,899
201051100164391100,LGWFF7A50NJ086754,2026-02-12 08:49:32,117.117877,34.257747,2026-02-12 09:47:04,117.327284983333,34.5427328666666,4,3452
201051100164391100,LGWFF7A50NJ086754,2026-02-12 09:47:04,117.356542516666,34.5501507833333,2026-02-12 09:56:11,117.356840999999,34.5502714166666,4,546
201051100164391100,LGWFF7A50NJ086754,2026-02-12 10:21:41,117.391924,34.543922,2026-02-12 10:41:08,117.393907849999,34.5381295666666,4,1167
201051100164391100,LGWFF7A50NJ086754,2026-02-12 13:43:00,117.393908,34.53813,2026-02-12 14:05:24,117.194993033333,34.2604234833333,4,1343
201051100164391100,LGWFF7A50NJ086754,2026-02-12 18:45:07,117.145286,34.256314,2026-02-12 19:20:39,117.11,34.26,4,2132
201051100164391100,LGWFF7A50NJ086754,2026-02-13 10:43:05,117.113728,34.255794,2026-02-13 11:16:19,117.11,34.26,4,1993
201051100164391100,LGWFF7A50NJ086754,2026-02-15 04:59:05,117.11377,34.255777,2026-02-15 05:11:54,117.11377,34.255777,4,769
201051100164391100,LGWFF7A50NJ086754,2026-02-15 07:08:25,117.16139,34.249676,2026-02-15 07:27:28,117.16139,34.249676,4,1142
201051100164391100,LGWFF7A50NJ086754,2026-02-15 07:27:28,117.180094,34.260618,2026-02-15 07:38:55,117.180094,34.260618,4,687
201051100164391100,LGWFF7A50NJ086754,2026-02-16 17:27:24,117.185067,34.242101,2026-02-16 17:52:38,117.18,34.27,4,1513
201051100164391100,LGWFF7A50NJ086754,2026-02-17 05:28:30,117.176657,34.26527,2026-02-17 05:42:01,117.16,34.25,4,811
201051100164391100,LGWFF7A50NJ086754,2026-02-19 05:41:52,117.161395,34.249687,2026-02-19 06:14:07,117.1138997,34.2560655,4,1934
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:14:18,117.475396,34.104651,2026-02-19 06:14:19,117.475396,34.104651,4,1
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:14:19,117.478737483333,34.1040966499999,2026-02-19 06:25:01,117.478737483333,34.1040966499999,4,642
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:25:20,117.634373,34.013591,2026-02-19 06:43:34,117.634373,34.013591,4,1094
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:43:34,117.633309066666,34.0099021333333,2026-02-19 06:45:25,117.685482483333,33.6703886833333,4,110
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:45:30,117.702111,33.640572,2026-02-19 06:46:27,117.702111,33.640572,4,57
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:46:27,117.702392966666,33.6371128166666,2026-02-19 06:46:36,117.702392966666,33.6371128166666,4,9
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:46:47,117.70453,33.618002,2026-02-19 06:57:28,117.705060783333,33.6148806333333,4,640
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:57:30,117.761156,33.419143,2026-02-19 06:58:58,117.7616137,33.4186690666666,4,88
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:59:07,117.779926,33.390591,2026-02-19 06:59:08,117.779926,33.390591,4,1
201051100164391100,LGWFF7A50NJ086754,2026-02-19 06:59:08,117.781495349999,33.3884544333333,2026-02-19 08:09:03,117.989148,32.810367,4,4195
201051100164391100,LGWFF7A50NJ086754,2026-02-19 08:09:03,117.781495349999,33.3884544333333,2026-02-19 08:17:56,118.426083133333,32.2829327833333,4,533
201051100164391100,LGWFF7A50NJ086754,2026-02-19 08:48:17,118.372912,32.20426,2026-02-19 08:59:40,118.372925183333,32.2039430666666,4,683
201051100164391100,LGWFF7A50NJ086754,2026-02-19 08:59:40,118.344078,32.122614,2026-02-19 09:10:14,118.344077683333,32.1226137,4,633
201051100164391100,LGWFF7A50NJ086754,2026-02-19 09:10:14,118.505796,32.040512,2026-02-19 09:30:56,118.505796,32.040512,4,1242
201051100164391100,LGWFF7A50NJ086754,2026-02-19 09:30:57,118.785146,31.947725,2026-02-19 10:20:34,118.995546,31.613808,4,2977
201051100164391100,LGWFF7A50NJ086754,2026-02-19 10:20:34,118.785217133333,31.9475292833333,2026-02-19 10:24:38,118.785217133333,31.9475292833333,4,244
201051100164391100,LGWFF7A50NJ086754,2026-02-19 10:24:38,118.994172533333,31.3388778333333,2026-02-19 10:27:35,118.9870621,31.2675931666666,4,176
201051100164391100,LGWFF7A50NJ086754,2026-02-19 10:27:35,118.965853,31.222538,2026-02-19 10:34:10,118.965687533333,31.2222586333333,4,394
201051100164391100,LGWFF7A50NJ086754,2026-02-19 10:34:10,118.93342,31.107289,2026-02-19 10:40:25,118.93342,31.107289,4,374
201051100164391100,LGWFF7A50NJ086754,2026-02-19 10:40:25,118.933395366666,31.1069842,2026-02-19 12:14:24,118.878580933333,31.0087868333333,4,5638
201051100164391100,LGWFF7A50NJ086754,2026-02-20 11:49:18,118.751025,30.288382,2026-02-20 12:18:22,118.03,30.52,4,1744
201051100164391100,LGWFF7A50NJ086754,2026-02-23 08:35:45,117.113724233333,34.2559089333333,2026-02-23 08:46:28,117.11,34.26,4,643
201051100164391100,LGWFF7A50NJ086754,2026-02-24 05:07:40,117.113724233333,34.2559089333333,2026-02-24 05:22:32,117.113724233333,34.2559089333333,4,891
201051100164391100,LGWFF7A50NJ086754,2026-02-24 07:22:57,117.16139,34.249696,2026-02-24 07:38:14,117.170392883333,34.2561785,4,916
201051100164391100,LGWFF7A50NJ086754,2026-02-26 06:27:10,,,2026-02-26 06:59:28,,,4,1938
201051100164391100,LGWFF7A50NJ086754,2026-03-05 17:37:31,117.166014216666,34.2665494166666,2026-03-05 17:51:06,117.150570866666,34.25549255,4,815
