user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
153148754722029626,LGWEF5A51SH039459,2026-01-30 06:30:50,,,2026-01-30 06:34:59,,,4,248
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:03:51,113.76659,34.763209,2026-01-30 17:06:11,113.76659,34.763209,4,140
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:06:52,113.76659,34.763209,2026-01-30 17:10:44,113.7672106,34.7614006999999,4,232
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:10:51,,,2026-01-30 17:11:49,,,4,57
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:11:49,113.767503983333,34.7577230666666,2026-01-30 17:14:31,113.767503983333,34.7577230666666,4,162
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:14:31,113.775246483333,34.75598155,2026-01-30 17:17:14,113.775498866666,34.7559806833333,4,163
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:17:16,,,2026-01-30 17:17:30,,,4,13
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:17:31,113.780548,34.757275,2026-01-30 17:17:55,113.780548,34.757275,4,24
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:17:59,,,2026-01-30 17:18:11,,,4,12
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:18:20,,,2026-01-30 17:18:30,,,4,10
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:18:30,,,2026-01-30 17:18:44,,,4,13
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:18:46,,,2026-01-30 17:18:59,,,4,12
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:18:59,,,2026-01-30 17:19:12,,,4,13
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:19:12,,,2026-01-30 17:19:25,,,4,13
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:19:50,,,2026-01-30 17:20:06,,,4,16
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:20:06,,,2026-01-30 17:20:23,,,4,17
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:20:23,,,2026-01-30 17:20:23,,,4,0
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:20:38,,,2026-01-30 17:20:40,,,4,2
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:20:40,,,2026-01-30 17:20:53,,,4,12
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:20:53,,,2026-01-30 17:21:51,,,4,58
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:21:51,,,2026-01-30 17:22:08,,,4,16
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:22:08,,,2026-01-30 17:22:17,,,4,8
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:22:17,,,2026-01-30 17:22:35,,,4,18
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:22:35,,,2026-01-30 17:22:51,,,4,16
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:24:13,,,2026-01-30 17:24:28,,,4,14
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:27:18,,,2026-01-30 17:27:30,,,4,11
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:27:30,,,2026-01-30 17:28:00,,,4,29
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:28:07,,,2026-01-30 17:28:21,,,4,14
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:28:25,,,2026-01-30 17:28:40,,,4,14
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:28:45,,,2026-01-30 17:28:52,,,4,7
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:28:52,,,2026-01-30 17:29:29,,,4,36
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:29:29,,,2026-01-30 17:29:50,,,4,20
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:30:07,113.778998683333,34.7647067833333,2026-01-30 17:34:36,113.775003,34.773877,4,269
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:34:36,,,2026-01-30 17:41:50,,,4,434
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:41:50,,,2026-01-30 17:42:17,,,4,27
153148754722029626,LGWEF5A51SH039459,2026-01-30 17:42:17,113.774826,34.780742,2026-01-30 17:53:26,113.8,34.79,4,669
153148754722029626,LGWEF5A51SH039459,2026-01-31 06:30:45,113.774065483333,34.7654253666666,2026-01-31 06:39:24,113.76746,34.763985,4,518
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:00:01,,,2026-01-31 16:06:15,,,4,373
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:06:15,,,2026-01-31 16:07:51,,,4,96
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:07:51,,,2026-01-31 16:08:06,,,4,14
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:08:43,,,2026-01-31 16:09:26,,,4,42
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:09:26,,,2026-01-31 16:09:47,,,4,21
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:09:47,,,2026-01-31 16:13:00,,,4,193
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:13:13,,,2026-01-31 16:13:17,,,4,3
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:13:17,,,2026-01-31 16:13:23,,,4,5
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:13:33,,,2026-01-31 16:13:43,,,4,10
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:13:43,,,2026-01-31 16:14:03,,,4,20
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:14:44,,,2026-01-31 16:15:11,,,4,26
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:15:11,,,2026-01-31 16:16:57,,,4,105
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:16:57,,,2026-01-31 16:17:02,,,4,5
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:17:02,,,2026-01-31 16:17:41,,,4,39
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:17:42,,,2026-01-31 16:18:03,,,4,21
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:18:03,,,2026-01-31 16:23:23,,,4,320
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:23:23,,,2026-01-31 16:24:33,,,4,69
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:24:33,,,2026-01-31 16:29:49,,,4,315
153148754722029626,LGWEF5A51SH039459,2026-01-31 16:30:11,113.78,34.77,2026-01-31 16:59:05,113.78,34.77,4,1733
153148754722029626,LGWEF5A51SH039459,2026-02-01 16:08:42,113.78,34.77,2026-02-01 16:22:17,113.78,34.77,4,814
153148754722029626,LGWEF5A51SH039459,2026-02-03 22:28:48,113.770237266666,34.7646525166666,2026-02-03 22:40:29,113.77,34.76,4,701
153148754722029626,LGWEF5A51SH039459,2026-02-04 07:29:40,113.766511083333,34.7630213333333,2026-02-04 07:36:04,113.766511,34.763021,4,383
153148754722029626,LGWEF5A51SH039459,2026-02-04 07:36:05,,,2026-02-04 07:49:03,,,4,778
153148754722029626,LGWEF5A51SH039459,2026-02-04 18:41:34,113.78014295,34.7746683666666,2026-02-04 19:02:19,113.75,34.77,4,1244
153148754722029626,LGWEF5A51SH039459,2026-02-05 07:21:08,,,2026-02-05 07:29:35,,,4,506
153148754722029626,LGWEF5A51SH039459,2026-02-05 07:29:39,,,2026-02-05 07:34:37,,,4,297
153148754722029626,LGWEF5A51SH039459,2026-02-05 07:34:37,113.78,34.77,2026-02-05 07:41:23,113.78,34.77,4,405
153148754722029626,LGWEF5A51SH039459,2026-02-06 08:53:23,114.055939,22.657501,2026-02-06 10:23:03,113.64,34.74,4,5380
153148754722029626,LGWEF5A51SH039459,2026-02-09 00:23:07,113.642206,34.743854,2026-02-09 00:37:44,113.642206483333,34.7438539666666,4,876
153148754722029626,LGWEF5A51SH039459,2026-02-09 00:37:44,113.78,34.77,2026-02-09 00:38:37,113.78,34.77,4,52
153148754722029626,LGWEF5A51SH039459,2026-02-09 23:47:11,,,2026-02-09 23:59:25,,,4,733
153148754722029626,LGWEF5A51SH039459,2026-02-10 23:38:19,113.78,34.77,2026-02-10 23:55:31,113.78,34.77,4,1032
153148754722029626,LGWEF5A51SH039459,2026-02-11 13:03:09,113.780150583333,34.7745768666666,2026-02-11 13:37:15,113.780150583333,34.7745768666666,4,2046
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:21:34,113.780114866666,34.7747174666666,2026-02-11 14:28:33,113.775202083333,34.7732275666666,4,418
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:28:33,,,2026-02-11 14:29:19,,,4,45
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:29:35,,,2026-02-11 14:29:45,,,4,10
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:29:45,,,2026-02-11 14:29:58,,,4,12
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:29:58,,,2026-02-11 14:30:07,,,4,9
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:30:07,,,2026-02-11 14:30:35,,,4,28
153148754722029626,LGWEF5A51SH039459,2026-02-11 14:30:48,113.77,34.76,2026-02-11 14:35:41,113.77,34.76,4,293
153148754722029626,LGWEF5A51SH039459,2026-02-11 23:48:48,113.766633,34.762943,2026-02-11 23:53:04,113.766633,34.762943,4,255
153148754722029626,LGWEF5A51SH039459,2026-02-11 23:53:04,113.77508,34.766166,2026-02-12 00:14:50,113.775046983333,34.7663519333333,4,1305
153148754722029626,LGWEF5A51SH039459,2026-02-12 20:35:40,113.780177,34.774663,2026-02-12 20:57:22,113.79,34.81,4,1301
153148754722029626,LGWEF5A51SH039459,2026-02-13 06:24:33,113.790795,34.808467,2026-02-13 06:33:56,113.78,34.77,4,563
153148754722029626,LGWEF5A51SH039459,2026-02-13 16:10:08,113.780152,34.774657,2026-02-13 16:15:47,113.780151533333,34.7746566333333,4,339
153148754722029626,LGWEF5A51SH039459,2026-02-13 16:15:58,113.774917,34.763621,2026-02-13 16:16:08,113.774943916666,34.7637306666666,4,9
153148754722029626,LGWEF5A51SH039459,2026-02-13 16:16:08,113.774917,34.763621,2026-02-13 16:18:39,113.774917,34.763621,4,150
153148754722029626,LGWEF5A51SH039459,2026-02-13 16:18:39,113.774943916666,34.7637306666666,2026-02-13 16:23:07,113.774943916666,34.7637306666666,4,268
153148754722029626,LGWEF5A51SH039459,2026-02-14 06:30:51,113.780136,34.774721,2026-02-14 06:37:56,113.780136,34.774721,4,424
153148754722029626,LGWEF5A51SH039459,2026-02-14 16:23:56,,,2026-02-14 16:29:32,,,4,335
153148754722029626,LGWEF5A51SH039459,2026-02-14 16:29:32,113.774998,34.763966,2026-02-14 16:30:25,113.775169949999,34.7643695166666,4,52
153148754722029626,LGWEF5A51SH039459,2026-02-14 16:30:25,113.775115,34.771423,2026-02-14 16:30:59,113.775115,34.771423,4,34
153148754722029626,LGWEF5A51SH039459,2026-02-14 16:30:59,113.775115466666,34.7714232833333,2026-02-14 16:35:31,113.779862233333,34.7738506833333,4,271
153148754722029626,LGWEF5A51SH039459,2026-02-17 06:18:21,113.780173,34.774591,2026-02-17 06:35:55,113.77,34.76,4,1054
153148754722029626,LGWEF5A51SH039459,2026-02-18 15:37:29,113.766671,34.763009,2026-02-18 16:51:16,113.766671,34.763009,4,4426
153148754722029626,LGWEF5A51SH039459,2026-02-19 12:22:50,113.766671,34.763009,2026-02-19 13:47:08,113.37,33.88,4,5057
153148754722029626,LGWEF5A51SH039459,2026-02-19 15:01:15,113.374257,33.88355,2026-02-19 15:24:45,113.453590783333,33.8499538166666,4,1410
153148754722029626,LGWEF5A51SH039459,2026-02-19 15:24:45,113.477222,33.929215,2026-02-19 15:25:20,113.477222,33.929215,4,35
153148754722029626,LGWEF5A51SH039459,2026-02-19 15:25:20,113.477251583333,33.9294302166666,2026-02-19 15:59:34,113.477251583333,33.9294302166666,4,2054
153148754722029626,LGWEF5A51SH039459,2026-02-19 16:32:59,113.470181,34.050477,2026-02-19 16:44:12,113.470181,34.050477,4,672
153148754722029626,LGWEF5A51SH039459,2026-02-19 16:47:41,113.470146,34.062292,2026-02-19 16:52:04,113.470146,34.062292,4,262
153148754722029626,LGWEF5A51SH039459,2026-02-19 16:52:15,113.505184,34.071545,2026-02-19 17:02:09,113.587190633333,34.15409415,4,594
153148754722029626,LGWEF5A51SH039459,2026-02-19 17:02:09,113.509808766666,34.0727681666666,2026-02-19 17:07:32,113.59,34.16,4,323
153148754722029626,LGWEF5A51SH039459,2026-02-19 17:07:32,113.588082783333,34.1553334833333,2026-02-19 17:07:37,113.588082783333,34.1553334833333,4,5
153148754722029626,LGWEF5A51SH039459,2026-02-19 17:07:40,113.597538,34.175115,2026-02-19 17:08:07,113.597552266666,34.1751825666666,4,26
153148754722029626,LGWEF5A51SH039459,2026-02-19 17:08:13,,,2026-02-19 17:08:38,,,4,25
153148754722029626,LGWEF5A51SH039459,2026-02-19 17:08:41,,,2026-02-19 17:08:47,,,4,6
