user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200962664321516015,LGWEF5A53PH280771,2026-01-25 17:50:09,121.325883466666,31.0291516666666,2026-01-25 18:07:54,121.312350166666,31.04416875,4,1065
200962664321516015,LGWEF5A53PH280771,2026-01-25 18:37:01,121.31346675,31.0432545833333,2026-01-25 18:47:48,121.31,31.02,4,646
200962664321516015,LGWEF5A53PH280771,2026-01-26 08:40:10,121.307493783333,31.0238701,2026-01-26 08:52:13,121.307503033333,31.02465635,4,722
200962664321516015,LGWEF5A53PH280771,2026-01-27 08:41:06,,,2026-01-27 08:51:32,,,4,625
200962664321516015,LGWEF5A53PH280771,2026-01-27 18:08:45,121.317905166666,31.0310309499999,2026-01-27 18:19:32,121.31,31.02,4,646
200962664321516015,LGWEF5A53PH280771,2026-01-28 08:44:38,121.33,31.03,2026-01-28 08:53:18,121.33,31.03,4,519
200962664321516015,LGWEF5A53PH280771,2026-01-28 18:06:12,121.31,31.02,2026-01-28 18:16:09,121.31,31.02,4,596
200962664321516015,LGWEF5A53PH280771,2026-01-29 18:09:34,,,2026-01-29 18:18:28,,,4,534
200962664321516015,LGWEF5A53PH280771,2026-01-29 21:52:26,,,2026-01-29 22:06:07,,,4,820
200962664321516015,LGWEF5A53PH280771,2026-02-01 08:41:40,121.314300983333,31.03091905,2026-02-01 08:52:50,121.33,31.03,4,670
200962664321516015,LGWEF5A53PH280771,2026-02-01 17:37:24,121.306966533333,31.0223279833333,2026-02-01 18:06:21,121.3069674,31.02232715,4,1736
200962664321516015,LGWEF5A53PH280771,2026-02-01 18:06:21,121.55822465,31.0740409,2026-02-01 18:44:49,121.61441695,31.2971689833333,4,2307
200962664321516015,LGWEF5A53PH280771,2026-02-01 21:09:43,121.61336205,31.29901245,2026-02-01 21:31:13,121.63961145,31.2456201333333,4,1289
200962664321516015,LGWEF5A53PH280771,2026-02-01 21:31:13,121.313055016666,31.0205140666666,2026-02-01 22:19:57,121.313055016666,31.0205140666666,4,2924
200962664321516015,LGWEF5A53PH280771,2026-02-05 18:28:09,121.313495716666,31.04355115,2026-02-05 18:39:41,121.307059433333,31.0223229666666,4,692
200962664321516015,LGWEF5A53PH280771,2026-02-07 08:54:27,121.30722745,31.02347785,2026-02-07 08:58:15,121.30722745,31.02347785,4,228
200962664321516015,LGWEF5A53PH280771,2026-02-07 08:58:15,121.322807233333,31.0296364499999,2026-02-07 09:04:33,121.325904,31.029135,4,377
200962664321516015,LGWEF5A53PH280771,2026-02-07 18:37:32,121.313397933333,31.0396923666666,2026-02-07 18:46:26,121.313427,31.040371,4,533
200962664321516015,LGWEF5A53PH280771,2026-02-07 19:15:06,121.307534016666,31.0267205166666,2026-02-07 19:23:51,121.31,31.02,4,525
200962664321516015,LGWEF5A53PH280771,2026-02-08 08:41:56,121.317318216666,31.0271135666666,2026-02-08 08:52:17,121.325612116666,31.0285226333333,4,621
200962664321516015,LGWEF5A53PH280771,2026-02-08 17:51:51,114.055939,22.657501,2026-02-08 17:52:24,114.055939,22.657501,4,32
200962664321516015,LGWEF5A53PH280771,2026-02-08 17:52:33,,,2026-02-08 17:52:34,,,4,1
200962664321516015,LGWEF5A53PH280771,2026-02-08 17:52:34,,,2026-02-08 17:56:59,,,4,265
200962664321516015,LGWEF5A53PH280771,2026-02-08 18:25:11,121.307472799999,31.0253385166666,2026-02-08 18:33:53,121.307465,31.02488,4,521
200962664321516015,LGWEF5A53PH280771,2026-02-08 19:58:53,121.31,31.03,2026-02-08 20:06:33,121.31,31.03,4,460
200962664321516015,LGWEF5A53PH280771,2026-02-09 18:05:01,114.055939,22.657501,2026-02-09 18:06:24,121.31327535,31.0360848166666,4,83
200962664321516015,LGWEF5A53PH280771,2026-02-09 18:06:24,,,2026-02-09 18:06:37,,,4,12
200962664321516015,LGWEF5A53PH280771,2026-02-09 18:06:37,,,2026-02-09 18:06:55,,,4,18
200962664321516015,LGWEF5A53PH280771,2026-02-09 18:07:04,121.31219035,31.0442045666666,2026-02-09 18:12:15,121.312082583333,31.0442202833333,4,311
200962664321516015,LGWEF5A53PH280771,2026-02-09 19:04:03,121.27779525,31.0273558333333,2026-02-09 19:22:28,121.27779525,31.0273558333333,4,1104
200962664321516015,LGWEF5A53PH280771,2026-02-09 20:26:56,121.29317465,31.02671505,2026-02-09 20:57:20,121.293614733333,31.0266975166666,4,1823
200962664321516015,LGWEF5A53PH280771,2026-02-10 08:43:03,,,2026-02-10 08:52:24,,,4,560
200962664321516015,LGWEF5A53PH280771,2026-02-11 08:37:58,,,2026-02-11 08:47:16,,,4,558
200962664321516015,LGWEF5A53PH280771,2026-02-11 11:36:47,121.325833583333,31.02914275,2026-02-11 11:37:48,121.325832516666,31.0291422,4,61
200962664321516015,LGWEF5A53PH280771,2026-02-11 11:38:15,121.325829116666,31.0291391166666,2026-02-11 12:00:48,121.33,31.03,4,1353
200962664321516015,LGWEF5A53PH280771,2026-02-11 18:49:40,121.325829,31.029123,2026-02-11 18:56:50,121.30760815,31.0297222166666,4,429
200962664321516015,LGWEF5A53PH280771,2026-02-13 18:07:05,121.306923,31.022249,2026-02-13 18:32:18,121.300488533333,30.9975094,4,1512
200962664321516015,LGWEF5A53PH280771,2026-02-14 08:35:15,121.306929,31.022334,2026-02-14 08:47:45,121.306999783333,31.0223945166666,4,749
200962664321516015,LGWEF5A53PH280771,2026-02-14 08:47:45,121.305965,31.05449,2026-02-14 10:11:00,121.141307,31.188071,4,4995
200962664321516015,LGWEF5A53PH280771,2026-02-14 10:11:00,121.305965199999,31.0544899333333,2026-02-14 10:30:07,121.305965199999,31.0544899333333,4,1146
200962664321516015,LGWEF5A53PH280771,2026-02-14 10:30:07,121.161572583333,31.3302272166666,2026-02-14 10:32:33,121.231803366666,31.3932132166666,4,145
200962664321516015,LGWEF5A53PH280771,2026-02-14 10:32:33,121.236118,31.394779,2026-02-14 11:30:45,121.23611825,31.39477835,4,3492
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:30:54,,,2026-02-14 11:31:00,,,4,6
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:31:00,120.902146,31.640774,2026-02-14 11:32:58,120.902146,31.640774,4,118
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:33:00,120.903203,31.642617,2026-02-14 11:36:50,120.903203,31.642617,4,230
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:36:50,120.9032333,31.6426671833333,2026-02-14 11:36:59,120.9032333,31.6426671833333,4,9
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:36:59,120.905536533333,31.6461064166666,2026-02-14 11:38:26,120.905536533333,31.6461064166666,4,87
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:38:26,120.905541733333,31.6461130833333,2026-02-14 11:39:07,120.906053466666,31.6468077333333,4,40
200962664321516015,LGWEF5A53PH280771,2026-02-14 11:39:07,120.906279,31.647103,2026-02-14 12:36:08,120.906289033333,31.6471166166666,4,3420
200962664321516015,LGWEF5A53PH280771,2026-02-14 12:36:08,120.993185,31.767231,2026-02-14 12:39:23,120.993214549999,31.76738235,4,194
200962664321516015,LGWEF5A53PH280771,2026-02-14 12:39:23,120.995579,31.779313,2026-02-14 13:07:17,120.99,32.01,4,1674
200962664321516015,LGWEF5A53PH280771,2026-02-14 13:24:07,120.987736,32.006866,2026-02-14 13:58:05,120.987736,32.006866,4,2037
200962664321516015,LGWEF5A53PH280771,2026-02-14 13:58:05,120.689728,32.345912,2026-02-14 14:39:13,120.689341083333,32.3461651833333,4,2467
200962664321516015,LGWEF5A53PH280771,2026-02-14 14:39:20,120.489004,32.707611,2026-02-14 14:39:59,120.489004,32.707611,4,39
200962664321516015,LGWEF5A53PH280771,2026-02-14 14:40:28,120.488718,32.708215,2026-02-14 15:45:17,120.485376483333,32.71492645,4,3889
200962664321516015,LGWEF5A53PH280771,2026-02-14 15:45:17,120.488635233333,32.7083982,2026-02-14 15:45:40,120.218018249999,33.5334982166666,4,22
200962664321516015,LGWEF5A53PH280771,2026-02-14 15:45:40,120.217726,33.534463,2026-02-14 15:45:55,120.217726,33.534463,4,15
200962664321516015,LGWEF5A53PH280771,2026-02-14 15:45:56,120.21766,33.53468,2026-02-14 15:55:43,120.217655066666,33.5346977333333,4,586
200962664321516015,LGWEF5A53PH280771,2026-02-14 15:55:43,120.175541,33.624029,2026-02-14 18:16:29,120.175499433333,33.62425365,4,8445
200962664321516015,LGWEF5A53PH280771,2026-02-14 18:47:25,119.080365,34.634668,2026-02-14 19:06:11,119.080362,34.634697,4,1125
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:06:18,118.9845,34.811163,2026-02-14 19:09:50,118.980820583333,34.81226555,4,211
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:09:50,118.909216,34.838976,2026-02-14 19:10:49,118.909216,34.838976,4,59
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:10:59,118.889689,34.845289,2026-02-14 19:11:00,118.889689,34.845289,4,0
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:11:00,118.887892483333,34.8461626,2026-02-14 19:12:57,118.887892483333,34.8461626,4,116
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:12:57,118.847399,34.860439,2026-02-14 19:21:23,118.847019466666,34.8604715,4,505
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:21:23,118.73812,34.958596,2026-02-14 19:43:51,118.603102,35.204055,4,1348
200962664321516015,LGWEF5A53PH280771,2026-02-14 19:43:51,118.7381732,34.9588809,2026-02-14 20:47:24,117.90085235,35.7057006833333,4,3813
200962664321516015,LGWEF5A53PH280771,2026-02-14 20:47:24,118.507238249999,35.2311927166666,2026-02-14 21:30:56,117.621744583333,35.8778843333333,4,2611
200962664321516015,LGWEF5A53PH280771,2026-02-14 21:30:56,116.884938,36.14309,2026-02-14 21:31:54,116.884938,36.14309,4,57
200962664321516015,LGWEF5A53PH280771,2026-02-14 21:31:54,116.884937833333,36.1430900333333,2026-02-14 21:33:13,116.884937833333,36.1430900333333,4,79
200962664321516015,LGWEF5A53PH280771,2026-02-14 21:33:16,116.853699,36.13237,2026-02-14 21:41:52,116.852098316666,36.1301063333333,4,515
200962664321516015,LGWEF5A53PH280771,2026-02-14 21:41:52,116.680062,36.125325,2026-02-14 22:02:18,116.679393883333,36.1255434,4,1226
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:11:46,116.273386,36.234565,2026-02-14 22:12:12,116.273386,36.234565,4,26
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:12:12,116.269528283333,36.2357453333333,2026-02-14 22:12:23,116.176851,36.299635,4,11
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:12:23,116.176850733333,36.29963495,2026-02-14 22:12:45,116.17685335,36.2996350333333,4,21
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:12:45,116.176857,36.299633,2026-02-14 22:14:40,116.18,36.3,4,115
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:14:56,116.175188,36.299671,2026-02-14 22:15:26,116.175062283333,36.29967475,4,29
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:15:26,116.160004,36.300491,2026-02-14 22:19:42,116.159649483333,36.3005138,4,255
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:19:42,116.061571,36.303056,2026-02-14 22:22:49,116.061209216666,36.3031545166666,4,186
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:22:49,115.997837,36.323458,2026-02-14 22:23:07,115.997837,36.323458,4,18
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:23:07,115.997540283333,36.3236069166666,2026-02-14 22:25:35,115.997540283333,36.3236069166666,4,148
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:25:35,115.991920516666,36.3263349666666,2026-02-14 22:26:35,115.939645799999,36.3405125833333,4,59
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:26:35,115.917042,36.343247,2026-02-14 22:28:45,115.916647533333,36.3432550833333,4,129
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:28:45,115.873655,36.353786,2026-02-14 22:40:48,115.873654616666,36.3537861333333,4,722
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:40:55,115.589116,36.349156,2026-02-14 22:45:13,115.58463705,36.3492399166666,4,257
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:45:36,115.496074,36.34274,2026-02-14 22:51:23,115.492045449999,36.3417630666666,4,346
200962664321516015,LGWEF5A53PH280771,2026-02-14 22:51:23,115.354166,36.335099,2026-02-14 23:37:58,114.806525,36.401032,4,2795
200962664321516015,LGWEF5A53PH280771,2026-02-14 23:37:58,115.35379135,36.3350121,2026-02-14 23:50:39,115.35379135,36.3350121,4,761
200962664321516015,LGWEF5A53PH280771,2026-02-14 23:50:39,114.422590149999,36.3820456,2026-02-14 23:53:37,114.4,36.21,4,178
200962664321516015,LGWEF5A53PH280771,2026-02-15 00:02:05,114.39514,36.212287,2026-02-15 00:42:09,114.39514,36.212287,4,2404
200962664321516015,LGWEF5A53PH280771,2026-02-15 00:42:09,114.405114,36.144208,2026-02-15 00:45:25,114.405114,36.144208,4,196
200962664321516015,LGWEF5A53PH280771,2026-02-15 00:45:25,114.405149099999,36.1444892666666,2026-02-15 01:40:38,114.404296933333,36.2007514666666,4,3312
200962664321516015,LGWEF5A53PH280771,2026-02-15 01:40:38,114.097816,36.488721,2026-02-15 01:42:09,114.097816,36.488721,4,91
200962664321516015,LGWEF5A53PH280771,2026-02-15 01:42:19,114.081901,36.485945,2026-02-15 01:42:21,114.080670683333,36.4858188166666,4,1
200962664321516015,LGWEF5A53PH280771,2026-02-15 01:42:21,114.081901,36.485945,2026-02-15 02:32:41,114.081901,36.485945,4,3020
200962664321516015,LGWEF5A53PH280771,2026-02-15 02:32:41,114.080670683333,36.4858188166666,2026-02-15 02:35:51,114.080670683333,36.4858188166666,4,190
200962664321516015,LGWEF5A53PH280771,2026-02-15 02:45:13,114.180898,36.686502,2026-02-15 03:37:00,114.180898,36.686502,4,3107
200962664321516015,LGWEF5A53PH280771,2026-02-15 03:37:09,114.290019,36.445843,2026-02-15 03:37:11,114.290018716666,36.4458436666666,4,1
200962664321516015,LGWEF5A53PH280771,2026-02-15 03:37:11,114.290019,36.445843,2026-02-15 03:38:18,114.29,36.45,4,67
200962664321516015,LGWEF5A53PH280771,2026-02-15 10:44:31,114.290013,36.445842,2026-02-15 11:17:35,114.2,36.43,4,1984
200962664321516015,LGWEF5A53PH280771,2026-02-19 15:32:24,114.203336,36.426402,2026-02-19 16:08:04,114.43,36.57,4,2140
200962664321516015,LGWEF5A53PH280771,2026-02-19 21:42:54,114.430836,36.566923,2026-02-19 21:43:06,114.430828983333,36.5669266166666,4,12
200962664321516015,LGWEF5A53PH280771,2026-02-19 21:43:16,114.430829,36.566927,2026-02-19 21:43:17,114.430829,36.566927,4,1
200962664321516015,LGWEF5A53PH280771,2026-02-19 21:43:17,114.4308306,36.5669279,2026-02-19 21:50:00,114.444187,36.56034,4,403
200962664321516015,LGWEF5A53PH280771,2026-02-19 21:52:13,114.430796,36.515668,2026-02-19 22:09:21,114.430265383333,36.5148891,4,1027
200962664321516015,LGWEF5A53PH280771,2026-02-19 22:09:21,114.290068,36.455484,2026-02-19 22:13:21,114.289966333333,36.4553220833333,4,239
200962664321516015,LGWEF5A53PH280771,2026-02-19 22:13:21,114.290025,36.445846,2026-02-19 22:15:24,114.29,36.45,4,123
200962664321516015,LGWEF5A53PH280771,2026-02-20 12:07:33,114.29003,36.445845,2026-02-20 12:25:30,114.33,36.4,4,1077
200962664321516015,LGWEF5A53PH280771,2026-02-20 12:27:18,114.325949,36.403843,2026-02-20 12:33:00,114.325949,36.403843,4,342
200962664321516015,LGWEF5A53PH280771,2026-02-20 20:39:26,114.328571,36.399147,2026-02-20 20:56:48,114.29,36.45,4,1042
200962664321516015,LGWEF5A53PH280771,2026-02-21 09:11:38,114.290011,36.445846,2026-02-21 09:25:26,114.34847935,36.4823304833333,4,828
200962664321516015,LGWEF5A53PH280771,2026-02-21 09:25:27,114.338211,36.506206,2026-02-21 09:26:21,114.338211,36.506206,4,54
200962664321516015,LGWEF5A53PH280771,2026-02-21 09:26:25,114.336919,36.52047,2026-02-21 09:31:58,114.336595216666,36.5228420833333,4,332
200962664321516015,LGWEF5A53PH280771,2026-02-21 09:31:58,114.343077,36.598351,2026-02-21 09:46:56,114.48868,36.704505,4,898
200962664321516015,LGWEF5A53PH280771,2026-02-21 09:46:56,114.343233983333,36.5986038,2026-02-21 09:55:32,114.547358783333,36.7202726333333,4,516
200962664321516015,LGWEF5A53PH280771,2026-02-21 10:08:49,114.544569,36.744659,2026-02-21 10:14:56,114.548943,36.741848,4,367
200962664321516015,LGWEF5A53PH280771,2026-02-21 10:14:56,114.553107,36.702292,2026-02-21 10:20:52,114.553107,36.702292,4,355
200962664321516015,LGWEF5A53PH280771,2026-02-21 10:20:52,114.553610833333,36.70226295,2026-02-21 10:22:10,114.643273733333,36.6623523833333,4,77
200962664321516015,LGWEF5A53PH280771,2026-02-21 10:22:10,114.6466,36.643368,2026-02-21 10:48:18,114.64659965,36.6433684666666,4,1567
200962664321516015,LGWEF5A53PH280771,2026-02-21 10:55:01,114.667254,36.419924,2026-02-21 11:01:48,114.667254,36.419924,4,406
200962664321516015,LGWEF5A53PH280771,2026-02-21 11:01:48,114.665935,36.412354,2026-02-21 11:06:05,114.665935,36.412354,4,257
200962664321516015,LGWEF5A53PH280771,2026-02-21 11:06:05,114.665813133333,36.4122160333333,2026-02-21 11:22:04,114.742774083333,36.4118929333333,4,958
200962664321516015,LGWEF5A53PH280771,2026-02-21 11:22:04,114.952102,36.403025,2026-02-21 11:30:53,114.952517616666,36.4029652,4,529
200962664321516015,LGWEF5A53PH280771,2026-02-21 11:30:53,115.138643,36.361666,2026-02-21 11:41:31,115.138643,36.361666,4,638
200962664321516015,LGWEF5A53PH280771,2026-02-21 11:41:31,115.1393036,36.3613489,2026-02-21 11:51:55,115.37495505,36.3384971666666,4,623
200962664321516015,LGWEF5A53PH280771,2026-02-21 11:51:55,115.608832,36.34792,2026-02-21 12:17:48,115.608832,36.34792,4,1553
200962664321516015,LGWEF5A53PH280771,2026-02-21 12:17:48,115.608832116666,36.3479201166666,2026-02-21 12:18:44,116.175815883333,36.2987745,4,55
200962664321516015,LGWEF5A53PH280771,2026-02-21 12:18:44,116.177015,36.297436,2026-02-21 12:22:24,116.177060649999,36.2974222,4,219
200962664321516015,LGWEF5A53PH280771,2026-02-21 12:44:55,116.178069,36.297323,2026-02-21 13:32:26,116.406204,35.97261,4,2850
200962664321516015,LGWEF5A53PH280771,2026-02-21 13:32:26,116.552988,35.85593,2026-02-21 13:36:44,116.553360299999,35.85593705,4,257
200962664321516015,LGWEF5A53PH280771,2026-02-21 13:36:44,116.625195,35.845223,2026-02-21 13:53:46,116.630201599999,35.8450626166666,4,1021
200962664321516015,LGWEF5A53PH280771,2026-02-21 13:53:46,116.970845,35.82704,2026-02-21 14:00:26,117.02933,35.829358,4,399
200962664321516015,LGWEF5A53PH280771,2026-02-21 14:00:26,116.971233816666,35.8270565499999,2026-02-21 14:01:14,116.971233816666,35.8270565499999,4,47
200962664321516015,LGWEF5A53PH280771,2026-02-21 14:01:14,117.110603983333,35.82926825,2026-02-21 14:27:01,117.1269776,35.82792695,4,1547
200962664321516015,LGWEF5A53PH280771,2026-02-21 14:27:13,117.662907,35.818524,2026-02-21 14:27:14,117.662907,35.818524,4,1
200962664321516015,LGWEF5A53PH280771,2026-02-21 14:27:14,117.666030133333,35.8202166833333,2026-02-21 15:08:05,117.666030133333,35.8202166833333,4,2450
200962664321516015,LGWEF5A53PH280771,2026-02-21 15:08:40,117.703213,35.830656,2026-02-21 15:15:07,117.703213,35.830656,4,387
200962664321516015,LGWEF5A53PH280771,2026-02-21 15:15:07,117.703289783333,35.8305998666666,2026-02-21 15:15:29,117.720072283333,35.8218054166666,4,21
200962664321516015,LGWEF5A53PH280771,2026-02-21 15:15:31,117.720072,35.821805,2026-02-21 15:15:41,117.720072283333,35.8218054166666,4,9
200962664321516015,LGWEF5A53PH280771,2026-02-21 15:15:41,117.724698,35.820267,2026-02-21 17:41:26,118.238137,34.663689,4,8745
200962664321516015,LGWEF5A53PH280771,2026-02-21 17:41:26,117.724815583333,35.8202286166666,2026-02-21 17:47:50,118.347191699999,34.4385722666666,4,383
200962664321516015,LGWEF5A53PH280771,2026-02-21 17:47:54,118.43831,34.371956,2026-02-21 17:53:04,118.43831,34.371956,4,310
200962664321516015,LGWEF5A53PH280771,2026-02-21 17:53:04,118.4387945,34.37156455,2026-02-21 18:12:09,118.531151,34.331585,4,1145
200962664321516015,LGWEF5A53PH280771,2026-02-21 18:12:09,118.531151116666,34.3315853166666,2026-02-21 18:28:59,118.804472,34.12891,4,1009
200962664321516015,LGWEF5A53PH280771,2026-02-21 18:28:59,118.804472333333,34.1289095333333,2026-02-21 18:42:55,118.953722866666,33.9036014333333,4,836
200962664321516015,LGWEF5A53PH280771,2026-02-21 19:23:46,119.03823,33.797695,2026-02-21 19:47:00,119.03855945,33.7969717333333,4,1394
200962664321516015,LGWEF5A53PH280771,2026-02-21 19:47:00,119.186433,33.570541,2026-02-21 20:29:14,119.186433,33.570541,4,2534
