user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144134901287878801,LGWEF5A59RH295486,2026-01-13 17:17:52,,,2026-01-13 17:20:45,,,4,173
144134901287878801,LGWEF5A59RH295486,2026-01-13 17:20:49,119.972959,32.427218,2026-01-13 17:21:33,119.97,32.43,4,44
144134901287878801,LGWEF5A59RH295486,2026-01-13 18:09:35,119.972952,32.42722,2026-01-13 18:11:11,119.97,32.43,4,96
144134901287878801,LGWEF5A59RH295486,2026-01-13 18:11:11,119.972965,32.427218,2026-01-13 18:12:21,119.972964583333,32.42721775,4,69
144134901287878801,LGWEF5A59RH295486,2026-01-14 07:04:05,119.972948533333,32.42723435,2026-01-14 07:06:18,119.972968933333,32.4272265833333,4,133
144134901287878801,LGWEF5A59RH295486,2026-01-14 07:06:18,119.97598955,32.4291347,2026-01-14 07:27:40,119.96,32.51,4,1281
144134901287878801,LGWEF5A59RH295486,2026-01-15 07:06:37,119.967614316666,32.4360655833333,2026-01-15 07:27:52,119.963321633333,32.5067666166666,4,1274
144134901287878801,LGWEF5A59RH295486,2026-01-15 17:03:10,,,2026-01-15 17:03:20,,,4,10
144134901287878801,LGWEF5A59RH295486,2026-01-15 17:03:26,,,2026-01-15 17:03:30,,,4,3
144134901287878801,LGWEF5A59RH295486,2026-01-15 17:03:33,,,2026-01-15 17:03:42,,,4,9
144134901287878801,LGWEF5A59RH295486,2026-01-15 17:03:51,119.964293883333,32.5015252666666,2026-01-15 17:19:33,119.964293883333,32.5015252666666,4,942
144134901287878801,LGWEF5A59RH295486,2026-01-16 07:09:20,119.967390833333,32.4494113166666,2026-01-16 07:23:05,119.963545233333,32.5066619666666,4,825
144134901287878801,LGWEF5A59RH295486,2026-01-16 16:15:43,119.969669766666,32.4581007666666,2026-01-16 16:32:34,119.966045983333,32.4389160166666,4,1011
144134901287878801,LGWEF5A59RH295486,2026-01-17 07:08:48,119.973152349999,32.4270028833333,2026-01-17 07:25:24,119.963312016666,32.5067784333333,4,995
144134901287878801,LGWEF5A59RH295486,2026-01-17 15:23:56,119.963958316666,32.5057939666666,2026-01-17 15:39:03,119.969717,32.472998,4,906
144134901287878801,LGWEF5A59RH295486,2026-01-17 15:39:03,119.972962,32.427229,2026-01-17 15:39:25,119.97296,32.42723,4,22
144134901287878801,LGWEF5A59RH295486,2026-01-17 15:39:25,,,2026-01-17 15:40:03,,,4,37
144134901287878801,LGWEF5A59RH295486,2026-01-17 15:40:03,,,2026-01-17 15:40:12,,,4,8
144134901287878801,LGWEF5A59RH295486,2026-01-19 07:11:22,119.975940916666,32.4296254666666,2026-01-19 07:30:13,119.963333,32.506757,4,1131
144134901287878801,LGWEF5A59RH295486,2026-01-19 16:06:49,119.969295783333,32.4771884833333,2026-01-19 16:22:53,119.972939216666,32.42719585,4,963
144134901287878801,LGWEF5A59RH295486,2026-01-20 07:17:49,119.963348383333,32.5067838666666,2026-01-20 07:40:08,119.963348,32.506785,4,1339
144134901287878801,LGWEF5A59RH295486,2026-01-20 14:32:32,119.969007183333,32.4797393333333,2026-01-20 14:47:46,119.972995,32.427222,4,914
144134901287878801,LGWEF5A59RH295486,2026-01-20 14:47:46,,,2026-01-20 14:48:16,,,4,29
144134901287878801,LGWEF5A59RH295486,2026-01-21 07:14:22,119.969498583333,32.4554892833333,2026-01-21 07:25:34,119.963324,32.506757,4,671
144134901287878801,LGWEF5A59RH295486,2026-01-21 15:24:38,119.963298966666,32.5066689833333,2026-01-21 15:24:45,119.963298966666,32.5066689833333,4,6
144134901287878801,LGWEF5A59RH295486,2026-01-21 15:24:52,,,2026-01-21 15:24:57,,,4,4
144134901287878801,LGWEF5A59RH295486,2026-01-21 15:25:04,,,2026-01-21 15:25:16,,,4,12
144134901287878801,LGWEF5A59RH295486,2026-01-21 15:25:20,119.963285366666,32.5067515166666,2026-01-21 15:42:01,119.972966366666,32.42721945,4,1000
144134901287878801,LGWEF5A59RH295486,2026-01-22 07:08:27,119.966109833333,32.4387968,2026-01-22 07:26:49,119.963299066666,32.5067683166666,4,1101
144134901287878801,LGWEF5A59RH295486,2026-01-22 15:27:28,119.9629284,32.50097075,2026-01-22 15:42:32,119.945108,32.499036,4,904
144134901287878801,LGWEF5A59RH295486,2026-01-22 15:42:32,119.911969983333,32.4937251166666,2026-01-22 15:55:21,119.91197,32.493724,4,769
144134901287878801,LGWEF5A59RH295486,2026-01-22 16:28:38,119.973071666666,32.4271349166666,2026-01-22 16:42:00,119.973058,32.427146,4,802
144134901287878801,LGWEF5A59RH295486,2026-01-23 07:07:47,,,2026-01-23 07:08:19,,,4,32
144134901287878801,LGWEF5A59RH295486,2026-01-23 07:08:19,119.965120466666,32.44909955,2026-01-23 07:29:45,119.963362783333,32.5067724833333,4,1286
144134901287878801,LGWEF5A59RH295486,2026-01-23 15:54:01,119.963356083333,32.5068049166666,2026-01-23 15:55:50,119.96,32.51,4,108
144134901287878801,LGWEF5A59RH295486,2026-01-23 15:56:16,119.963328783333,32.5069060666666,2026-01-23 16:28:43,119.972961666666,32.4271996333333,4,1947
144134901287878801,LGWEF5A59RH295486,2026-01-23 17:11:31,119.9683843,32.4264430666666,2026-01-23 17:18:51,119.96,32.44,4,440
144134901287878801,LGWEF5A59RH295486,2026-01-24 07:07:36,,,2026-01-24 07:09:18,,,4,101
144134901287878801,LGWEF5A59RH295486,2026-01-24 07:09:27,,,2026-01-24 07:09:28,,,4,0
144134901287878801,LGWEF5A59RH295486,2026-01-24 07:09:28,119.9665824,32.4379474666666,2026-01-24 07:23:42,119.963331616666,32.5067489833333,4,853
144134901287878801,LGWEF5A59RH295486,2026-01-24 16:21:10,119.963351366666,32.5069042833333,2026-01-24 16:23:50,119.96332815,32.5069134166666,4,159
144134901287878801,LGWEF5A59RH295486,2026-01-24 16:23:56,119.96332775,32.5069161333333,2026-01-24 16:27:01,119.963326983333,32.5069141166666,4,185
144134901287878801,LGWEF5A59RH295486,2026-01-24 16:27:06,119.963332016666,32.5069111499999,2026-01-24 16:28:05,119.963332016666,32.5069111499999,4,59
144134901287878801,LGWEF5A59RH295486,2026-01-24 16:28:05,119.963301783333,32.5069207,2026-01-24 16:59:59,119.972947,32.427233,4,1913
144134901287878801,LGWEF5A59RH295486,2026-01-25 07:10:33,119.96781125,32.4494350166666,2026-01-25 07:37:34,119.963307016666,32.5068357666666,4,1620
144134901287878801,LGWEF5A59RH295486,2026-01-25 14:11:52,119.9632991,32.50689385,2026-01-25 14:41:28,119.96336955,32.5068263666666,4,1776
144134901287878801,LGWEF5A59RH295486,2026-01-25 15:47:53,119.963278583333,32.5068485333333,2026-01-25 16:24:29,119.955202,32.446199,4,2195
144134901287878801,LGWEF5A59RH295486,2026-01-25 16:27:12,119.97297875,32.4272025166666,2026-01-25 16:33:18,119.97298,32.427203,4,365
144134901287878801,LGWEF5A59RH295486,2026-01-25 16:50:15,119.95782505,32.4438042333333,2026-01-25 16:56:09,119.96,32.44,4,353
144134901287878801,LGWEF5A59RH295486,2026-01-25 18:01:49,119.96,32.43,2026-01-25 18:06:04,119.973057433333,32.4269580166666,4,255
144134901287878801,LGWEF5A59RH295486,2026-01-25 18:06:04,119.97,32.43,2026-01-25 18:06:32,119.97,32.43,4,27
144134901287878801,LGWEF5A59RH295486,2026-01-26 07:09:06,119.975456333333,32.4287407333333,2026-01-26 07:28:06,119.96335,32.50677,4,1140
144134901287878801,LGWEF5A59RH295486,2026-01-26 15:30:06,119.969669816666,32.4582704333333,2026-01-26 15:44:17,119.972951,32.427268,4,850
144134901287878801,LGWEF5A59RH295486,2026-01-27 07:07:06,119.972895,32.42728,2026-01-27 07:27:05,119.963329,32.506775,4,1199
144134901287878801,LGWEF5A59RH295486,2026-01-27 15:37:36,119.961344166666,32.5131559833333,2026-01-27 16:15:35,119.930858,32.515608,4,2278
144134901287878801,LGWEF5A59RH295486,2026-01-27 17:10:28,119.930848,32.51562,2026-01-27 17:31:25,119.963361,32.426384,4,1257
144134901287878801,LGWEF5A59RH295486,2026-01-28 07:10:00,119.975710683333,32.4298236833333,2026-01-28 07:28:00,119.96375705,32.5065686,4,1079
144134901287878801,LGWEF5A59RH295486,2026-01-28 16:53:08,114.055939,22.657501,2026-01-28 17:24:44,119.972945,32.427219,4,1896
144134901287878801,LGWEF5A59RH295486,2026-01-29 07:09:16,119.966331216666,32.43845295,2026-01-29 07:24:20,119.963361,32.506783,4,903
144134901287878801,LGWEF5A59RH295486,2026-01-29 15:54:16,119.958151,32.5157711833333,2026-01-29 16:10:59,119.930876,32.515642,4,1002
144134901287878801,LGWEF5A59RH295486,2026-01-29 17:12:27,119.930864,32.515622,2026-01-29 17:21:44,119.964112616666,32.4263768666666,4,556
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:05:02,,,2026-01-29 18:06:23,,,4,80
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:06:23,119.972970366666,32.4272955666666,2026-01-29 18:07:20,119.972970266666,32.42729525,4,57
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:07:20,119.972969016666,32.4272912666666,2026-01-29 18:07:37,119.972969016666,32.4272912666666,4,16
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:07:37,,,2026-01-29 18:08:04,,,4,26
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:08:04,,,2026-01-29 18:08:28,,,4,23
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:08:28,119.972966983333,32.4272855833333,2026-01-29 18:09:18,119.97,32.43,4,50
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:09:30,,,2026-01-29 18:09:47,,,4,17
144134901287878801,LGWEF5A59RH295486,2026-01-29 18:09:47,119.97,32.43,2026-01-29 18:20:14,119.97,32.43,4,626
144134901287878801,LGWEF5A59RH295486,2026-01-30 07:07:07,119.973515583333,32.4313768833333,2026-01-30 07:25:50,119.96333,32.506773,4,1122
144134901287878801,LGWEF5A59RH295486,2026-01-30 15:42:20,,,2026-01-30 15:47:36,,,4,315
144134901287878801,LGWEF5A59RH295486,2026-01-30 15:47:36,119.96978795,32.4720027833333,2026-01-30 16:10:20,119.96,32.45,4,1364
144134901287878801,LGWEF5A59RH295486,2026-01-30 16:44:56,,,2026-01-30 16:52:11,,,4,435
144134901287878801,LGWEF5A59RH295486,2026-01-30 17:34:02,119.97,32.43,2026-01-30 17:38:05,119.97,32.43,4,242
144134901287878801,LGWEF5A59RH295486,2026-01-31 07:39:35,119.971483116666,32.4167001166666,2026-01-31 07:45:13,119.97148025,32.4167017166666,4,338
144134901287878801,LGWEF5A59RH295486,2026-01-31 08:45:40,119.963294666666,32.5070204166666,2026-01-31 08:57:04,119.96,32.51,4,684
144134901287878801,LGWEF5A59RH295486,2026-01-31 11:20:19,119.944128966666,32.5147302,2026-01-31 11:27:47,119.944056,32.514724,4,448
144134901287878801,LGWEF5A59RH295486,2026-01-31 11:27:54,119.930831,32.5156055833333,2026-01-31 12:01:09,119.930831,32.515606,4,1995
144134901287878801,LGWEF5A59RH295486,2026-01-31 14:15:36,119.947390699999,32.5149510333333,2026-01-31 14:22:08,119.947978,32.515005,4,391
144134901287878801,LGWEF5A59RH295486,2026-01-31 15:29:49,119.972961783333,32.4271989666666,2026-01-31 15:40:29,119.972961,32.4272,4,639
