user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
184564143137751207,LGWEF5A51SH287792,2026-01-13 18:13:57,,,2026-01-13 18:19:22,,,4,324
184564143137751207,LGWEF5A51SH287792,2026-01-13 18:20:36,113.48353655,30.3715999333333,2026-01-13 18:20:58,113.48353655,30.3715999333333,4,22
184564143137751207,LGWEF5A51SH287792,2026-01-13 18:20:58,113.483535,30.3716,2026-01-13 18:23:35,113.483535316666,30.3715995166666,4,157
184564143137751207,LGWEF5A51SH287792,2026-01-13 18:23:53,113.483536,30.371599,2026-01-13 18:41:27,113.483532666666,30.3716084666666,4,1054
184564143137751207,LGWEF5A51SH287792,2026-01-13 19:44:25,113.483539933333,30.3716109833333,2026-01-13 20:04:31,113.48371545,30.3709959999999,4,1206
184564143137751207,LGWEF5A51SH287792,2026-01-14 07:01:40,113.458692633333,30.3574182833333,2026-01-14 07:14:35,113.4592009,30.3574204999999,4,775
184564143137751207,LGWEF5A51SH287792,2026-01-14 16:10:54,113.48,30.37,2026-01-14 16:13:54,113.48,30.37,4,180
184564143137751207,LGWEF5A51SH287792,2026-01-14 16:15:50,113.483772016666,30.3707194666666,2026-01-14 16:44:02,113.534756,30.380363,4,1692
184564143137751207,LGWEF5A51SH287792,2026-01-14 16:45:01,114.1387569,30.5613563,2026-01-14 17:21:52,114.138757,30.561356,4,2211
184564143137751207,LGWEF5A51SH287792,2026-01-14 18:20:47,114.138743949999,30.56143885,2026-01-14 19:20:19,114.006928,30.46024,4,3571
184564143137751207,LGWEF5A51SH287792,2026-01-14 19:20:57,113.452490116666,30.3577739333333,2026-01-14 19:55:54,113.452490116666,30.3577739333333,4,2097
184564143137751207,LGWEF5A51SH287792,2026-01-17 19:56:52,113.452453316666,30.3582301833333,2026-01-17 19:58:31,113.45,30.36,4,98
184564143137751207,LGWEF5A51SH287792,2026-01-19 19:49:13,113.481997783333,30.3682561666666,2026-01-19 20:03:00,113.46,30.36,4,827
184564143137751207,LGWEF5A51SH287792,2026-01-24 17:05:04,,,2026-01-24 17:15:51,,,4,647
184564143137751207,LGWEF5A51SH287792,2026-01-24 17:17:27,113.452163866666,30.3579711666666,2026-01-24 17:19:17,113.45,30.36,4,109
