user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147868277517844781,LGWEF5A58PH412472,2026-01-29 17:55:22,,,2026-01-29 17:55:32,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-01-29 17:55:32,120.09,36.33,2026-01-29 18:24:54,120.09,36.33,4,1762
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:38:50,,,2026-01-30 07:39:00,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:39:00,,,2026-01-30 07:39:08,,,4,8
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:39:08,,,2026-01-30 07:39:19,,,4,11
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:39:19,,,2026-01-30 07:39:29,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:39:29,,,2026-01-30 07:39:39,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:39:39,,,2026-01-30 07:39:49,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:39:49,,,2026-01-30 07:40:00,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:40:00,,,2026-01-30 07:40:08,,,4,8
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:40:08,,,2026-01-30 07:40:20,,,4,11
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:40:20,,,2026-01-30 07:40:29,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:40:29,,,2026-01-30 07:40:39,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:40:39,,,2026-01-30 07:40:49,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-01-30 07:40:49,120.1,36.29,2026-01-30 07:54:19,120.1,36.29,4,809
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:35:54,,,2026-02-03 14:36:05,,,4,11
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:36:05,,,2026-02-03 14:36:17,,,4,11
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:36:17,,,2026-02-03 14:36:27,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:36:27,,,2026-02-03 14:36:38,,,4,11
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:36:38,,,2026-02-03 14:36:49,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:36:49,,,2026-02-03 14:36:59,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:36:59,,,2026-02-03 14:37:09,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:37:09,,,2026-02-03 14:37:19,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:37:19,,,2026-02-03 14:37:29,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:37:29,,,2026-02-03 14:37:39,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:37:39,,,2026-02-03 14:37:49,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:37:49,,,2026-02-03 14:37:59,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:37:59,,,2026-02-03 14:38:10,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:38:10,,,2026-02-03 14:38:19,,,4,8
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:38:19,,,2026-02-03 14:38:29,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:38:29,,,2026-02-03 14:38:39,,,4,9
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:38:39,,,2026-02-03 14:38:50,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:38:50,,,2026-02-03 14:39:00,,,4,10
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:39:00,,,2026-02-03 14:39:11,,,4,11
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:39:11,120.4235361,36.1266872666666,2026-02-03 14:40:21,120.42,36.13,4,69
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:43:57,120.373290599999,36.1522214666666,2026-02-03 14:56:54,120.361643566666,36.1573792,4,776
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:57:16,,,2026-02-03 14:57:18,,,4,1
147868277517844781,LGWEF5A58PH412472,2026-02-03 14:57:18,120.23,36.3,2026-02-03 15:43:52,120.09,36.34,4,2794
147868277517844781,LGWEF5A58PH412472,2026-02-03 17:26:13,120.08,36.29,2026-02-03 17:38:32,120.08,36.29,4,738
147868277517844781,LGWEF5A58PH412472,2026-02-04 07:41:26,120.084122933333,36.2924288,2026-02-04 07:48:34,120.095202,36.292753,4,427
147868277517844781,LGWEF5A58PH412472,2026-02-04 07:48:34,120.103657483333,36.3152633666666,2026-02-04 08:00:07,120.10356,36.315632,4,692
147868277517844781,LGWEF5A58PH412472,2026-02-05 13:10:11,120.281662983333,36.3024133333333,2026-02-05 13:24:10,120.281627666666,36.3030786833333,4,839
147868277517844781,LGWEF5A58PH412472,2026-02-05 13:24:10,,,2026-02-05 13:35:08,,,4,658
147868277517844781,LGWEF5A58PH412472,2026-02-05 13:35:08,120.09,36.34,2026-02-05 13:44:02,120.09,36.34,4,533
147868277517844781,LGWEF5A58PH412472,2026-02-07 16:45:10,114.055939,22.657501,2026-02-07 16:57:40,120.08,36.29,4,749
147868277517844781,LGWEF5A58PH412472,2026-02-24 13:59:46,120.093026016666,36.3394055333333,2026-02-24 14:28:17,120.190442983333,36.31546565,4,1711
