user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200773776726556860,LGWEETA52PK005435,2026-02-02 20:23:38,120.33,30.31,2026-02-02 20:24:17,120.33,30.31,4,38
200773776726556860,LGWEETA52PK005435,2026-02-02 20:24:17,,,2026-02-02 20:24:27,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:24:27,,,2026-02-02 20:24:36,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:24:36,,,2026-02-02 20:24:46,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:24:46,,,2026-02-02 20:24:56,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:24:56,,,2026-02-02 20:25:06,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:25:06,,,2026-02-02 20:25:16,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:25:16,,,2026-02-02 20:25:26,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:25:26,,,2026-02-02 20:25:36,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:25:36,,,2026-02-02 20:25:46,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:25:46,120.33,30.31,2026-02-02 20:26:06,120.33,30.31,4,20
200773776726556860,LGWEETA52PK005435,2026-02-02 20:26:06,,,2026-02-02 20:26:16,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:26:16,,,2026-02-02 20:26:25,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:26:25,,,2026-02-02 20:26:36,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:26:36,120.33,30.31,2026-02-02 20:27:54,120.33,30.31,4,78
200773776726556860,LGWEETA52PK005435,2026-02-02 20:27:54,,,2026-02-02 20:28:05,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:28:05,,,2026-02-02 20:28:14,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:28:14,,,2026-02-02 20:28:24,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:28:24,,,2026-02-02 20:28:36,,,4,11
200773776726556860,LGWEETA52PK005435,2026-02-02 20:28:36,,,2026-02-02 20:28:45,,,4,8
200773776726556860,LGWEETA52PK005435,2026-02-02 20:28:45,,,2026-02-02 20:28:54,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:28:54,,,2026-02-02 20:29:05,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:29:05,,,2026-02-02 20:29:14,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:29:14,,,2026-02-02 20:29:25,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:29:25,,,2026-02-02 20:29:34,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:29:34,,,2026-02-02 20:29:45,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:29:45,120.33,30.31,2026-02-02 20:30:13,120.33,30.31,4,27
200773776726556860,LGWEETA52PK005435,2026-02-02 20:30:13,,,2026-02-02 20:30:23,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:30:23,,,2026-02-02 20:30:33,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:30:33,,,2026-02-02 20:30:44,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:30:44,120.33,30.31,2026-02-02 20:31:14,120.33,30.31,4,30
200773776726556860,LGWEETA52PK005435,2026-02-02 20:31:14,,,2026-02-02 20:31:24,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:31:24,,,2026-02-02 20:31:34,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:31:34,,,2026-02-02 20:31:43,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:31:43,,,2026-02-02 20:31:54,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:31:54,,,2026-02-02 20:32:04,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:32:04,,,2026-02-02 20:32:13,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:32:13,,,2026-02-02 20:32:24,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-02 20:32:24,,,2026-02-02 20:32:33,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:32:33,,,2026-02-02 20:32:44,,,4,11
200773776726556860,LGWEETA52PK005435,2026-02-02 20:32:44,,,2026-02-02 20:32:54,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:32:54,,,2026-02-02 20:33:03,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-02 20:33:03,,,2026-02-02 20:40:11,,,4,428
200773776726556860,LGWEETA52PK005435,2026-02-07 19:36:10,,,2026-02-07 19:36:20,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-07 19:36:20,,,2026-02-07 19:36:30,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-07 19:36:31,,,2026-02-07 19:36:40,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-07 19:36:40,,,2026-02-07 19:36:50,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-07 19:36:50,,,2026-02-07 19:37:00,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-07 19:37:00,,,2026-02-07 19:37:11,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-07 19:37:11,,,2026-02-07 19:37:20,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-07 19:37:20,,,2026-02-07 19:37:31,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-07 19:37:31,120.33,30.31,2026-02-07 20:23:05,120.32,30.32,4,2733
200773776726556860,LGWEETA52PK005435,2026-02-24 07:42:30,,,2026-02-24 07:42:39,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-24 07:42:39,,,2026-02-24 07:42:50,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-24 07:42:50,,,2026-02-24 07:42:59,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-24 07:42:59,,,2026-02-24 07:43:09,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-24 07:43:09,,,2026-02-24 07:43:20,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-24 07:43:20,,,2026-02-24 07:43:30,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-24 07:43:30,,,2026-02-24 07:43:40,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-24 07:43:40,,,2026-02-24 07:43:49,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-24 07:43:49,,,2026-02-24 07:44:00,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-24 07:44:00,,,2026-02-24 07:44:10,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-24 07:44:10,120.31,30.31,2026-02-24 07:57:40,120.31,30.31,4,809
200773776726556860,LGWEETA52PK005435,2026-02-25 18:07:56,,,2026-02-25 18:08:07,,,4,11
200773776726556860,LGWEETA52PK005435,2026-02-25 18:08:07,,,2026-02-25 18:08:17,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:08:17,,,2026-02-25 18:08:27,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:08:27,,,2026-02-25 18:08:37,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-25 18:08:37,,,2026-02-25 18:08:47,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:08:47,,,2026-02-25 18:08:57,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:08:57,,,2026-02-25 18:09:31,,,4,33
200773776726556860,LGWEETA52PK005435,2026-02-25 18:09:31,,,2026-02-25 18:09:42,,,4,11
200773776726556860,LGWEETA52PK005435,2026-02-25 18:09:42,,,2026-02-25 18:09:52,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:09:52,,,2026-02-25 18:10:02,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:10:02,,,2026-02-25 18:10:12,,,4,9
200773776726556860,LGWEETA52PK005435,2026-02-25 18:10:12,,,2026-02-25 18:10:22,,,4,10
200773776726556860,LGWEETA52PK005435,2026-02-25 18:10:22,,,2026-02-25 18:25:09,,,4,887
